iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,-2.042751973169554,-2.042751973169554,1.0327178832228523,5.154300714441544,True,True,0.0,pi,0.0,False,8,3200263f-4141-47ca-9a21-9913c62996b3,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-2.042751973169554,5.681691046607606,5.681691046607606,5.681691046607606,5.681691046607606,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,-0.6850392278688844,-0.6850392278688844,0.8059804770565494,11.021065960496374,True,True,0.0,pi,0.0,False,8,3200263f-4141-47ca-9a21-9913c62996b3,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.6850392278688844,4.323978301306936,10.00566934791454,4.323978301306936,5.00283467395727,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-0.0655266626788985,-0.0655266626788985,0.03811175389629434,6.740552729734593,True,True,0.0,pi,0.0,False,8,3200263f-4141-47ca-9a21-9913c62996b3,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.0655266626788985,3.7044657361169504,13.710135084031492,3.7044657361169504,4.570045028010497,0.03811175389629434,3.6008273195417573,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,-0.6159117908866918,-0.6159117908866918,0.7637179221077934,4.522778129935984,True,True,0.0,pi,0.0,False,8,3200263f-4141-47ca-9a21-9913c62996b3,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.0655266626788985,4.254850864324744,17.964985948356237,3.7044657361169504,4.491246487089059,0.03811175389629434,3.6008273195417573,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,-1.5873176049221596,-1.5873176049221596,1.0689624694041593,9.00325298318244,True,True,0.0,pi,0.0,False,8,3200263f-4141-47ca-9a21-9913c62996b3,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.0655266626788985,5.226256678360212,23.19124262671645,3.7044657361169504,4.63824852534329,0.03811175389629434,3.6008273195417573,rastrigin
6,-5.12,-0.22616449714704578,-3.3037054760116598,-3.073401846359967,0.0703034371089244,0.0703034371089244,0.09338966322401962,7.052158500724641,True,True,0.0,pi,0.24059169995598495,False,8,3200263f-4141-47ca-9a21-9913c62996b3,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.0703034371089244,3.5686356363291276,26.759878263045575,3.5686356363291276,4.459979710507596,0.09338966322401962,3.5455494102140324,rastrigin
7,-5.12,-0.623319136262285,-3.596658967242757,-3.7425443996950523,-0.757949710731963,-0.757949710731963,-1.3740234208552884,5.062895930960639,True,True,0.0,pi,0.2253109000157565,False,8,3200263f-4141-47ca-9a21-9913c62996b3,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.0703034371089244,4.396888784170015,31.156767047215588,3.5686356363291276,4.450966721030798,0.09338966322401962,3.5455494102140324,rastrigin
8,-4.950188046821606,-0.1655801151131398,-3.1432681505095825,-2.870482512231634,-0.6919442126351971,-0.6919442126351971,0.9382116005129314,6.37273892303273,True,True,0.0,pi,0.2708876000251621,False,8,3200263f-4141-47ca-9a21-9913c62996b3,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.0703034371089244,4.330883286073249,35.48765033328884,3.5686356363291276,4.435956291661105,0.09338966322401962,3.5455494102140324,rastrigin
9,-4.9824126663218244,-0.301789304972233,-2.1504470309081776,-2.180508933251035,0.9658359870475414,0.9658359870475414,0.8167999499431059,1.9903993378522087,True,True,0.0,pi,0.17761110002174973,False,8,3200263f-4141-47ca-9a21-9913c62996b3,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9658359870475414,2.6731030863905105,38.16075341967935,2.6731030863905105,4.240083713297706,0.8167999499431059,2.822139123494946,rastrigin
10,-5.12,-0.42199664822811017,-1.8605798008864614,-2.060458242585528,0.46140568380032826,0.46140568380032826,0.6952607293047047,3.4057172156579787,True,True,0.0,pi,0.2011822999920696,False,8,3200263f-4141-47ca-9a21-9913c62996b3,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9658359870475414,3.1775333896377234,41.338286809317076,2.6731030863905105,4.133828680931708,0.8167999499431059,2.822139123494946,rastrigin
