iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,-0.9509452482134362,-0.9509452482134362,0.7633776181059154,3.5127367548991706,True,True,0.0,qucb,0.0,False,7,7b339fd9-8d97-4761-b3ff-fc707540ed5d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.9509452482134362,4.589884321651488,4.589884321651488,4.589884321651488,4.589884321651488,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.7501871083039082,-0.7501871083039082,-0.018256045527367024,1.2214545397719538,True,True,0.0,qucb,0.0,False,7,7b339fd9-8d97-4761-b3ff-fc707540ed5d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.7501871083039082,4.38912618174196,8.979010503393448,4.38912618174196,4.489505251696724,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.20037575470769986,0.20037575470769986,1.4343726798783474,3.5527509353888607,True,True,0.0,qucb,0.0,False,7,7b339fd9-8d97-4761-b3ff-fc707540ed5d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.20037575470769986,3.4385633187303517,12.4175738221238,3.4385633187303517,4.139191274041266,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,-0.09754610022685815,-0.09754610022685815,0.39208810311850745,1.9644806175274538,True,True,0.0,qucb,0.0,False,7,7b339fd9-8d97-4761-b3ff-fc707540ed5d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.20037575470769986,3.73648517366491,16.15405899578871,3.4385633187303517,4.038514748947177,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.17605959609893135,-0.17605959609893135,0.07855652029965372,1.4008688203261752,True,True,0.0,qucb,0.0,False,7,7b339fd9-8d97-4761-b3ff-fc707540ed5d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.20037575470769986,3.8149986695369833,19.969057665325693,3.4385633187303517,3.9938115330651387,1.4343726798783474,2.2045663935597046,rastrigin
6,5.12,0.19277292452218545,-3.1733658593733725,5.066358512758365,-0.09849649716708252,-0.09849649716708252,-0.1623291424654308,2.9248492501441397,True,True,0.0,qucb,0.33181290002539754,False,7,7b339fd9-8d97-4761-b3ff-fc707540ed5d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.20037575470769986,3.7374355706051343,23.70649323593083,3.4385633187303517,3.9510822059884716,1.4343726798783474,2.2045663935597046,rastrigin
7,5.12,-1.7367821006129438,5.12,-3.562102986405135,0.14392330504900785,0.14392330504900785,-1.450191680327826,1.4418997651246708,True,True,0.0,qucb,0.26383489998988807,False,7,7b339fd9-8d97-4761-b3ff-fc707540ed5d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.20037575470769986,3.495015768389044,27.201509004319874,3.4385633187303517,3.885929857759982,1.4343726798783474,2.2045663935597046,rastrigin
8,0.49665179488415434,-2.364730627481244,-5.12,-5.12,-0.6139285082406581,-0.6139285082406581,-1.2858758178411713,1.642118204494961,True,True,0.0,qucb,0.23493590008001775,False,7,7b339fd9-8d97-4761-b3ff-fc707540ed5d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.20037575470769986,4.25286758167871,31.454376585998585,3.4385633187303517,3.931797073249823,1.4343726798783474,2.2045663935597046,rastrigin
9,5.12,0.13047056577710184,5.12,-2.580510838170041,0.8148790527505371,0.8148790527505371,-0.6063700235577723,5.887917597456198,True,True,0.0,qucb,0.24076219997368753,False,7,7b339fd9-8d97-4761-b3ff-fc707540ed5d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8148790527505371,2.8240600206875146,34.2784366066861,2.8240600206875146,3.8087151785206776,-0.6063700235577723,4.245309096995824,rastrigin
10,5.12,0.9330888413271582,5.12,-5.12,-0.5716078692050219,-0.5716078692050219,-0.7078480639934285,1.7994168427375492,True,True,0.0,qucb,0.21804800000973046,False,7,7b339fd9-8d97-4761-b3ff-fc707540ed5d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8148790527505371,4.210546942643074,38.48898354932918,2.8240600206875146,3.848898354932918,-0.6063700235577723,4.245309096995824,rastrigin
