iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,1.3419168180086292,1.3419168180086292,0.7633776181059154,0.3093666319301392,True,True,0.0,ucb,0.0,False,7,f23ee90e-ed80-41eb-8041-f366a98a0733,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3419168180086292,2.2970222554294226,2.2970222554294226,2.2970222554294226,2.2970222554294226,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.3535401542184904,-0.3535401542184904,-0.018256045527367024,0.2564238009160938,True,True,0.0,ucb,0.0,False,7,f23ee90e-ed80-41eb-8041-f366a98a0733,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3419168180086292,3.992479227656542,6.289501483085965,2.2970222554294226,3.1447507415429823,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.7346423294377653,0.7346423294377653,1.4343726798783474,0.20535405976574705,True,True,0.0,ucb,0.0,False,7,f23ee90e-ed80-41eb-8041-f366a98a0733,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3419168180086292,2.9042967440002867,9.193798227086251,2.2970222554294226,3.0645994090287503,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.21216795871147764,0.21216795871147764,0.39208810311850745,0.2804529282830756,True,True,0.0,ucb,0.0,False,7,f23ee90e-ed80-41eb-8041-f366a98a0733,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3419168180086292,3.426771114726574,12.620569341812825,2.2970222554294226,3.155142335453206,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.3539462526184881,-0.3539462526184881,0.07855652029965372,0.17339508829995529,True,True,0.0,ucb,0.0,False,7,f23ee90e-ed80-41eb-8041-f366a98a0733,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3419168180086292,3.99288532605654,16.613454667869366,2.2970222554294226,3.322690933573873,0.7633776181059154,2.8755614553321363,rastrigin
6,-5.12,5.12,5.12,-5.12,-1.7238666609090842,-1.7238666609090842,-2.042751973169554,0.11840734789299097,True,True,0.0,ucb,0.13969900005031377,False,7,f23ee90e-ed80-41eb-8041-f366a98a0733,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3419168180086292,5.362805734347136,21.976260402216504,2.2970222554294226,3.662710067036084,0.7633776181059154,2.8755614553321363,rastrigin
7,0.8668391781765562,-4.25107213659049,5.12,-2.1853704091063264,0.4608247899883311,0.4608247899883311,0.1060669294757368,0.18724295985110262,True,True,0.0,ucb,0.2220621999586001,False,7,f23ee90e-ed80-41eb-8041-f366a98a0733,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3419168180086292,3.1781142834497205,25.154374685666223,2.2970222554294226,3.5934820979523177,0.7633776181059154,2.8755614553321363,rastrigin
8,3.12028636818088,5.12,5.12,-5.12,-1.2448050672174684,-1.2448050672174684,-1.2341522134695253,0.1683631538001973,True,True,0.0,ucb,0.2086923000169918,False,7,f23ee90e-ed80-41eb-8041-f366a98a0733,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3419168180086292,4.88374414065552,30.038118826321742,2.2970222554294226,3.754764853290218,0.7633776181059154,2.8755614553321363,rastrigin
9,5.12,-1.8090981473063594,-5.12,-3.35003251062422,-0.7349734396601362,-0.7349734396601362,-1.006441076287973,0.10417926593416107,True,True,0.0,ucb,0.26640830002725124,False,7,f23ee90e-ed80-41eb-8041-f366a98a0733,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3419168180086292,4.373912513098188,34.41203133941993,2.2970222554294226,3.8235590377133257,0.7633776181059154,2.8755614553321363,rastrigin
10,-3.416322239413782,5.12,2.1623535769029556,-1.9357610295598533,-0.08034282397711787,-0.08034282397711787,0.042345460637572045,0.21930296477299255,True,True,0.0,ucb,0.23266879993025213,False,7,f23ee90e-ed80-41eb-8041-f366a98a0733,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3419168180086292,3.71928189741517,38.131313236835105,2.2970222554294226,3.8131313236835105,0.7633776181059154,2.8755614553321363,rastrigin
