iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,ei,0.0,False,7,0290d928-dca6-4792-9c7f-f6442a585dac,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,ei,0.0,False,7,0290d928-dca6-4792-9c7f-f6442a585dac,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,ei,0.0,False,7,0290d928-dca6-4792-9c7f-f6442a585dac,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,ei,0.0,False,7,0290d928-dca6-4792-9c7f-f6442a585dac,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,ei,0.0,False,7,0290d928-dca6-4792-9c7f-f6442a585dac,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.547221912913129,-1.9252702477118373,-3.1719974477281325,-3.3393592642453775,-0.6265025669508016,-0.6265025669508016,-0.6265025669508016,0.0,False,False,0.0,ei,0.19997560000047088,False,7,0290d928-dca6-4792-9c7f-f6442a585dac,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.265441640388853,19.809998131704056,2.2045663935597046,3.3016663552840093,1.4343726798783474,2.2045663935597046,rastrigin
7,2.6187010116763134,0.5498285829225272,-1.0987787329596506,-2.278129779863193,0.49411296205492744,0.49411296205492744,0.49411296205492744,0.0,False,False,0.0,ei,0.274550799978897,False,7,0290d928-dca6-4792-9c7f-f6442a585dac,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.144826111383124,22.95482424308718,2.2045663935597046,3.2792606061553116,1.4343726798783474,2.2045663935597046,rastrigin
8,3.7012891274247797,-0.31388108860825803,-3.862361133327373,-1.1918411484244542,0.34897702286194116,0.34897702286194116,0.34897702286194116,0.0,False,False,0.0,ei,0.35379880003165454,False,7,0290d928-dca6-4792-9c7f-f6442a585dac,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2899620505761105,26.244786293663292,2.2045663935597046,3.2805982867079115,1.4343726798783474,2.2045663935597046,rastrigin
9,3.1358087420279865,-1.9925823259762454,-1.8187360597719244,-3.361378481363925,0.9821587943956698,0.9821587943956698,0.9821587943956698,0.0,False,False,0.0,ei,0.26338190003298223,False,7,0290d928-dca6-4792-9c7f-f6442a585dac,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.656780279042382,28.901566572705676,2.2045663935597046,3.211285174745075,1.4343726798783474,2.2045663935597046,rastrigin
10,3.1573111611294227,0.7033994494567201,-1.675324762777004,-2.155803376792821,0.9750252793912116,0.9750252793912116,0.9750252793912116,0.0,False,False,0.0,ei,0.4227033000206575,False,7,0290d928-dca6-4792-9c7f-f6442a585dac,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6639137940468403,31.565480366752517,2.2045663935597046,3.1565480366752516,1.4343726798783474,2.2045663935597046,rastrigin
