iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.6670400807382639,0.6670400807382639,0.7633776181059154,1.9623204813436408,True,True,0.0,ei,0.0,False,7,6b5ba7f9-8aba-4643-b62d-36bd94f8e64f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6670400807382639,2.9718989926997876,2.9718989926997876,2.9718989926997876,2.9718989926997876,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-1.4471749396475178,-1.4471749396475178,-0.018256045527367024,0.4706773954160555,True,True,0.0,ei,0.0,False,7,6b5ba7f9-8aba-4643-b62d-36bd94f8e64f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6670400807382639,5.086114013085569,8.058013005785357,2.9718989926997876,4.0290065028926785,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.7950678864004104,0.7950678864004104,1.4343726798783474,1.9502985806348496,True,True,0.0,ei,0.0,False,7,6b5ba7f9-8aba-4643-b62d-36bd94f8e64f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7950678864004104,2.8438711870376414,10.901884192822997,2.8438711870376414,3.6339613976076657,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,-0.36449456497077964,-0.36449456497077964,0.39208810311850745,1.5900716386916398,True,True,0.0,ei,0.0,False,7,6b5ba7f9-8aba-4643-b62d-36bd94f8e64f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7950678864004104,4.003433638408832,14.90531783123183,2.8438711870376414,3.7263294578079575,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-2.779758517085625,-2.779758517085625,0.07855652029965372,3.3508085211737915,True,True,0.0,ei,0.0,False,7,6b5ba7f9-8aba-4643-b62d-36bd94f8e64f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7950678864004104,6.418697590523677,21.324015421755508,2.8438711870376414,4.264803084351102,1.4343726798783474,2.2045663935597046,rastrigin
6,-0.7905701004911069,-3.6144599427035518,-5.12,-4.695011986752329,-2.0101313018986953,-2.0101313018986953,-1.4213897259907542,1.0121214864327115,True,True,0.0,ei,0.1731751998886466,False,7,6b5ba7f9-8aba-4643-b62d-36bd94f8e64f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7950678864004104,5.649070375336747,26.973085797092253,2.8438711870376414,4.495514299515375,1.4343726798783474,2.2045663935597046,rastrigin
7,3.872250110318264,2.912299014313881,1.1939610152702738,-1.5515183622202862,-1.6613987245601207,-1.6613987245601207,0.7969437408920648,4.466929735829875,True,True,0.0,ei,0.1699247999349609,False,7,6b5ba7f9-8aba-4643-b62d-36bd94f8e64f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7950678864004104,5.300337797998172,32.27342359509043,2.8438711870376414,4.610489085012918,1.4343726798783474,2.2045663935597046,rastrigin
8,1.4036991543866095,-0.6902546652280426,-1.4975554745698143,-5.12,-0.5354482246907439,-0.5354482246907439,-0.559954723735279,1.3805042297906913,True,True,0.0,ei,0.301359000033699,False,7,6b5ba7f9-8aba-4643-b62d-36bd94f8e64f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7950678864004104,4.174387298128796,36.44781089321923,2.8438711870376414,4.555976361652403,1.4343726798783474,2.2045663935597046,rastrigin
9,3.9310271325025328,-0.5002997216241577,-2.7484332486176415,-1.7748037431037884,0.8315491142521537,0.8315491142521537,0.40384027243143195,2.704890333715013,True,True,0.0,ei,0.28322780004236847,False,7,6b5ba7f9-8aba-4643-b62d-36bd94f8e64f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8315491142521537,2.807389959185898,39.255200852405125,2.807389959185898,4.361688983600569,0.40384027243143195,3.23509880100662,rastrigin
10,3.247669417071187,-0.37427042287690926,-2.576026926067204,3.7062896401106196,0.7101960869846845,0.7101960869846845,-0.7583835018919771,3.2303267336001906,True,True,0.0,ei,0.25762859999667853,False,7,6b5ba7f9-8aba-4643-b62d-36bd94f8e64f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8315491142521537,2.928742986453367,42.18394383885849,2.807389959185898,4.218394383885849,0.40384027243143195,3.23509880100662,rastrigin
