iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,1.1990644450235821,1.1990644450235821,0.7633776181059154,0.3009565467446844,True,True,0.0,pi,0.0,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1990644450235821,2.4398746284144694,2.4398746284144694,2.4398746284144694,2.4398746284144694,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.27689839457207005,-0.27689839457207005,-0.018256045527367024,0.19744808018671897,True,True,0.0,pi,0.0,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1990644450235821,3.915837468010122,6.3557120964245915,2.4398746284144694,3.1778560482122957,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.8113983244390388,0.8113983244390388,1.4343726798783474,0.20507260837995972,True,True,0.0,pi,0.0,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1990644450235821,2.827540748999013,9.183252845423604,2.4398746284144694,3.0610842818078683,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.6235151165957782,0.6235151165957782,0.39208810311850745,0.1799391970876927,True,True,0.0,pi,0.0,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1990644450235821,3.0154239568422736,12.198676802265878,2.4398746284144694,3.0496692005664694,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.35540078043336665,-0.35540078043336665,0.07855652029965372,0.26703418528060635,True,True,0.0,pi,0.0,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1990644450235821,3.9943398538714185,16.193016656137296,2.4398746284144694,3.238603331227459,0.7633776181059154,2.8755614553321363,rastrigin
6,-0.003804383390333069,4.596889029415562,4.43446031292218,-2.8913221158337543,-0.738748062303634,-0.738748062303634,-0.720250716010439,0.10080313210199751,True,True,0.0,pi,0.2083774000639096,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1990644450235821,4.377687135741686,20.570703791878984,2.4398746284144694,3.4284506319798305,0.7633776181059154,2.8755614553321363,rastrigin
7,1.332060312248499,4.043652309934244,2.74272877021638,-2.8483492518413205,-0.03477709593145327,-0.03477709593145327,0.5093817876076259,0.2706050466667876,True,True,0.0,pi,0.2091724999481812,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1990644450235821,3.673716169369505,24.24441996124849,2.4398746284144694,3.4634885658926415,0.7633776181059154,2.8755614553321363,rastrigin
8,1.2069422982616904,4.101992672464492,2.939393059385951,-2.763919606401888,0.9139764864272133,0.9139764864272133,1.0010398868146393,0.17304201250319168,True,True,0.0,pi,0.21269710001070052,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1990644450235821,2.7249625870108387,26.96938254825933,2.4398746284144694,3.371172818532416,0.7633776181059154,2.8755614553321363,rastrigin
9,1.1825314136194494,4.113367605125362,2.977760225449447,-2.7474464496087356,1.2588134386938281,1.2588134386938281,1.0210279072652195,0.12655641736061662,True,True,0.0,pi,0.23124620004091412,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2588134386938281,2.380125634744224,29.349508183003554,2.380125634744224,3.261056464778173,1.0210279072652195,2.6179111661728323,rastrigin
10,1.1653521426495435,4.121368928342007,3.0047605544327443,-2.735852209992081,1.2999231769298325,1.2999231769298325,1.0142595761804036,0.08137617897666095,True,True,0.0,pi,0.24876869993750006,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2999231769298325,2.3390158965082195,31.688524079511772,2.3390158965082195,3.168852407951177,1.0142595761804036,2.624679497257648,rastrigin
11,1.1553349858829707,4.126025983274661,3.0205010580007525,-2.7290909168749193,0.4701462062124031,0.4701462062124031,1.0021403101842514,0.1637977945355121,True,True,0.0,pi,0.23582079994957894,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2999231769298325,3.1687928672256485,34.85731694673742,2.3390158965082195,3.1688469951579474,1.0142595761804036,2.624679497257648,rastrigin
12,1.187229122899529,4.111256435186909,2.970402589303182,-2.7506271070816344,1.327363581230274,1.327363581230274,1.0196842485390831,0.12862041398984378,True,True,0.0,pi,0.24121790006756783,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.327363581230274,2.311575492207778,37.1688924389452,2.311575492207778,3.0974077032454335,1.0196842485390831,2.6192548248989684,rastrigin
13,1.1868533689600818,4.111695202726217,2.9710828192516625,-2.750403990772442,1.324823409834505,1.324823409834505,1.019305177126468,0.12653749235931053,True,True,0.0,pi,0.26327580003999174,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.327363581230274,2.3141156636035465,39.483008102548744,2.311575492207778,3.0371544694268264,1.0196842485390831,2.6192548248989684,rastrigin
14,1.187096079417563,4.112523124204625,2.971016754283112,-2.750686374759828,0.7540183656190662,0.7540183656190662,1.0173747075352872,0.19745928034347168,True,True,0.0,pi,0.289624199969694,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.327363581230274,2.884920707818986,42.36792881036773,2.311575492207778,3.0262806293119806,1.0196842485390831,2.6192548248989684,rastrigin
15,1.1844532442280573,4.109062864974208,2.9735933568113873,-2.7483209330857648,0.987402938709148,0.987402938709148,1.0273898604163665,0.20708887441476803,True,True,0.0,pi,0.2816946000093594,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.327363581230274,2.6515361347289037,45.01946494509663,2.311575492207778,3.001297663006442,1.0196842485390831,2.6192548248989684,rastrigin
16,1.1855316917675094,4.111380319261186,2.972848957422223,-2.749394501016754,0.33472932781892745,0.33472932781892745,1.0215647547500788,0.19758242256900832,True,True,0.0,pi,0.19039440003689378,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.327363581230274,3.3042097456191244,48.323674690715755,2.311575492207778,3.0202296681697347,1.0196842485390831,2.6192548248989684,rastrigin
17,1.1821598770500448,4.11558541806373,2.979016342136595,-2.747473570258165,1.5748048238700099,1.5748048238700099,1.0169442859974114,0.19724899480482921,True,True,0.0,pi,0.2505726999370381,False,7,5cabaf76-3f25-41f0-9e46-4fd9499fad28,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5748048238700099,2.064134249568042,50.3878089402838,2.064134249568042,2.9639887611931646,1.0169442859974114,2.6219947874406406,rastrigin
