iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.7009008246586598,0.7009008246586598,1.0327178832228523,2.4925630967434302,True,True,0.0,logei,0.0,False,8,32868e2c-e23f-4790-8be4-42a19869b29a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7009008246586598,2.938038248779392,2.938038248779392,2.938038248779392,2.938038248779392,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,2.415904892822561,2.415904892822561,0.8059804770565494,2.5081860840068044,True,True,0.0,logei,0.0,False,8,32868e2c-e23f-4790-8be4-42a19869b29a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.415904892822561,1.2230341806154907,4.161072429394883,1.2230341806154907,2.0805362146974415,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,1.0269419697421094,1.0269419697421094,0.03811175389629434,2.0192894314694723,True,True,0.0,logei,0.0,False,8,32868e2c-e23f-4790-8be4-42a19869b29a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.415904892822561,2.611997103695942,6.773069533090825,1.2230341806154907,2.2576898443636084,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.37833274062472105,0.37833274062472105,0.7637179221077934,1.1831841257588627,True,True,0.0,logei,0.0,False,8,32868e2c-e23f-4790-8be4-42a19869b29a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.415904892822561,3.260606332813331,10.033675865904156,1.2230341806154907,2.508418966476039,0.8059804770565494,2.8329585963815025,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,-0.08058570897102023,-0.08058570897102023,1.0689624694041593,2.960303854457395,True,True,0.0,logei,0.0,False,8,32868e2c-e23f-4790-8be4-42a19869b29a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.415904892822561,3.719524782409072,13.753200648313229,1.2230341806154907,2.7506401296626457,0.8059804770565494,2.8329585963815025,rastrigin
6,4.301470560770237,3.796935157210973,-4.112704134251328,0.47601570336436094,-2.0927149669443135,-2.0927149669443135,-0.9095369562215566,1.9216157898826833,True,True,0.0,logei,0.3773600000422448,False,8,32868e2c-e23f-4790-8be4-42a19869b29a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.415904892822561,5.731654040382365,19.48485468869559,1.2230341806154907,3.2474757814492654,0.8059804770565494,2.8329585963815025,rastrigin
7,2.4918967652224673,-1.7188791761924698,-1.7658109406027351,-2.7786553129165465,2.2278125322223934,2.2278125322223934,0.24312321653317995,3.303132251982568,True,True,0.0,logei,0.3140428999904543,False,8,32868e2c-e23f-4790-8be4-42a19869b29a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.415904892822561,1.4111265412156584,20.89598122991125,1.2230341806154907,2.985140175701607,0.8059804770565494,2.8329585963815025,rastrigin
8,5.12,-1.413702220574187,-5.052401435554841,0.17559471870677384,0.862989171156704,0.862989171156704,-0.34255889436281506,2.8188517219335623,True,True,0.0,logei,0.29493090009782463,False,8,32868e2c-e23f-4790-8be4-42a19869b29a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.415904892822561,2.7759499022813476,23.671931132192597,1.2230341806154907,2.9589913915240746,0.8059804770565494,2.8329585963815025,rastrigin
9,4.448210606918393,-1.4221301974678784,0.6937004951398164,-4.32108468520319,0.893328013190032,0.893328013190032,-1.6179026632645614,4.2525268650297665,True,True,0.0,logei,0.20803730003535748,False,8,32868e2c-e23f-4790-8be4-42a19869b29a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.415904892822561,2.7456110602480197,26.417542192440617,1.2230341806154907,2.9352824658267354,0.8059804770565494,2.8329585963815025,rastrigin
10,4.191590135918589,-2.025905316332862,0.3663528059512373,-1.7365547186641852,0.7759178285002559,0.7759178285002559,0.7470923160847426,2.5229569751100662,True,True,0.0,logei,0.27870810008607805,False,8,32868e2c-e23f-4790-8be4-42a19869b29a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.415904892822561,2.863021244937796,29.28056343737841,1.2230341806154907,2.928056343737841,0.8059804770565494,2.8329585963815025,rastrigin
11,3.523943278124864,-0.7119264821042104,-1.5814675094347477,-0.7254958181231924,0.7029080010224034,0.7029080010224034,-0.21407970196357137,2.5420670775908967,True,True,0.0,logei,0.2711444000015035,False,8,32868e2c-e23f-4790-8be4-42a19869b29a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.415904892822561,2.9360310724156484,32.216594509794064,1.2230341806154907,2.9287813190721876,0.8059804770565494,2.8329585963815025,rastrigin
12,2.9665270573748312,-1.4928032701199259,-0.8943830004919194,-2.1149403847579817,0.7622657880727214,0.7622657880727214,1.6191220847544674,4.05194207881951,True,True,0.0,logei,0.25662529992405325,False,8,32868e2c-e23f-4790-8be4-42a19869b29a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.415904892822561,2.8766732853653303,35.09326779515939,1.2230341806154907,2.9244389829299493,0.8059804770565494,2.8329585963815025,rastrigin
13,5.12,-1.0559341866233374,-1.0804970950971715,-5.12,-0.14989806931195016,-0.14989806931195016,0.5945067347880164,1.1316937499988093,True,True,0.0,logei,0.32922279997728765,False,8,32868e2c-e23f-4790-8be4-42a19869b29a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.415904892822561,3.788837142750002,38.882104937909396,1.2230341806154907,2.9909311490699535,0.8059804770565494,2.8329585963815025,rastrigin
