iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.2022687409163277,0.2022687409163277,0.7633776181059154,0.9477101900319689,True,True,0.0,qnei,0.0,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2022687409163277,3.4366703325217243,3.4366703325217243,3.4366703325217243,3.4366703325217243,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-1.5726144008616652,-1.5726144008616652,-0.018256045527367024,1.0328042499149797,True,True,0.0,qnei,0.0,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2022687409163277,5.211553474299717,8.648223806821441,3.4366703325217243,4.324111903410721,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.6827533987825545,1.6827533987825545,1.4343726798783474,1.0558319565171392,True,True,0.0,qnei,0.0,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,1.9561856746554973,10.604409481476939,1.9561856746554973,3.534803160492313,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.1676839351251883,0.1676839351251883,0.39208810311850745,1.2330622881813285,True,True,0.0,qnei,0.0,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,3.4712551383128636,14.075664619789801,1.9561856746554973,3.5189161549474504,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-1.3667531634271546,-1.3667531634271546,0.07855652029965372,0.8112707631758445,True,True,0.0,qnei,0.0,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,5.005692236865206,19.081356856655006,1.9561856746554973,3.816271371331001,1.4343726798783474,2.2045663935597046,rastrigin
6,3.9946913303326315,-2.4432091892673293,-2.2910825304318863,-3.5579809039762225,-0.21740321186096553,-0.21740321186096553,-0.8351160436426364,0.7962524243190896,True,True,0.0,qnei,0.25240240001585335,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,3.8563422852990175,22.937699141954024,1.9561856746554973,3.8229498569923375,1.4343726798783474,2.2045663935597046,rastrigin
7,3.7050966508147605,0.5898478549094688,-1.6620777238506206,-2.803307592198517,-0.7116797691795056,-0.7116797691795056,-0.18603209546659116,0.9409645372257887,True,True,0.0,qnei,0.30346000008285046,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,4.350618842617557,27.28831798457158,1.9561856746554973,3.898331140653083,1.4343726798783474,2.2045663935597046,rastrigin
8,2.629149945756669,-0.3245417819195451,-1.7509383597355588,-2.1016169541453027,0.608783049452262,0.608783049452262,0.800035538230307,0.5647077145109828,True,True,0.0,qnei,0.38909890002105385,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,3.0301560239857896,30.31847400855737,1.9561856746554973,3.7898092510696713,1.4343726798783474,2.2045663935597046,rastrigin
9,3.762858741763877,-1.0912319248618667,-3.121383721679098,-2.3437048201315647,-0.19999849942492282,-0.19999849942492282,0.7071812321546378,0.9390749151078891,True,True,0.0,qnei,0.38435850001405925,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,3.8389375728629744,34.15741158142035,1.9561856746554973,3.79526795349115,1.4343726798783474,2.2045663935597046,rastrigin
10,3.057591265658182,-1.8707480517898936,-3.2962182461731935,-1.8574900548927735,1.2099033178909837,1.2099033178909837,1.3042068740612496,0.40720715809017166,True,True,0.0,qnei,0.39063829998485744,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,2.4290357555470683,36.58644733696742,1.9561856746554973,3.658644733696742,1.4343726798783474,2.2045663935597046,rastrigin
11,3.0061742801037115,1.2837458368450019,-2.974924194751117,-1.0488014907511718,0.4277390135255724,0.4277390135255724,2.0018136365259593,1.043585985765624,True,True,0.0,qnei,0.49669399997219443,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,3.2112000599124793,39.797647396879896,1.9561856746554973,3.6179679451708995,1.4343726798783474,2.2045663935597046,rastrigin
12,2.9750188573745047,-1.5943213629314898,-1.632631768459068,-2.8832651506587523,1.6401444392714626,1.6401444392714626,0.6883419306052292,0.7630021020324546,True,True,0.0,qnei,0.3804819999495521,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,1.9987946341665892,41.79644203104648,1.9561856746554973,3.48303683592054,1.4343726798783474,2.2045663935597046,rastrigin
13,2.997185918233084,3.5331166763405055,-2.7929404896195336,-2.850069813112601,-0.3509648936517423,-0.3509648936517423,0.26875961011980853,1.3081811852633551,True,True,0.0,qnei,0.37223310000263155,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,3.989903967089794,45.78634599813628,1.9561856746554973,3.522026615241252,1.4343726798783474,2.2045663935597046,rastrigin
14,3.0556668757648473,-0.8115389255478239,-0.5221719263078617,-3.7066703876619918,0.10408028160950629,0.10408028160950629,0.5238314909000357,0.7525481534876417,True,True,0.0,qnei,0.3248319999547675,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,3.5348587918285457,49.321204789964824,1.9561856746554973,3.5229431992832017,1.4343726798783474,2.2045663935597046,rastrigin
15,1.5329724261324398,-2.9093475155810693,-1.596592859090006,-1.9748407028281971,1.2519986565780048,1.2519986565780048,0.8414194968513039,1.1835349231335537,True,True,0.0,qnei,0.21959009999409318,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,2.386940416860047,51.708145206824874,1.9561856746554973,3.4472096804549914,1.4343726798783474,2.2045663935597046,rastrigin
16,3.0426313492543415,-2.2613889555539766,-2.2376792861596915,-2.2125135694116977,-0.3084821954246654,-0.3084821954246654,1.073632093884268,1.2524951303384477,True,True,0.0,qnei,0.5193198000779375,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,3.9474212688627173,55.65556647568759,1.9561856746554973,3.4784729047304745,1.4343726798783474,2.2045663935597046,rastrigin
17,1.9347430612886194,-1.3933459868330884,-4.878306328772601,-3.1329269686410344,-0.5724669275030972,-0.5724669275030972,0.49421880273270574,0.5363133395709261,True,True,0.0,qnei,0.2589882999891415,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6827533987825545,4.211406000941149,59.86697247662874,1.9561856746554973,3.5215866162722786,1.4343726798783474,2.2045663935597046,rastrigin
18,1.3243766915659148,-3.6236338568622415,1.2663248837697383,-1.423898577273586,2.0430032379236605,2.0430032379236605,-0.29234872871957795,0.8779866781882074,True,True,0.0,qnei,0.18615860003046691,False,7,3e112ba5-b6e0-45ca-8432-b142058fb32e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0430032379236605,1.5959358355143913,61.46290831214313,1.5959358355143913,3.414606017341285,-0.29234872871957795,3.93128780215763,rastrigin
