iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,-1.3378947164418367,-1.3378947164418367,0.7633776181059154,3.6938775163708737,True,True,0.0,qnei,0.0,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.3378947164418367,4.976833789879889,4.976833789879889,4.976833789879889,4.976833789879889,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-1.5775618993722766,-1.5775618993722766,-0.018256045527367024,2.2903167636913664,True,True,0.0,qnei,0.0,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.3378947164418367,5.216500972810328,10.193334762690217,4.976833789879889,5.096667381345108,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.824703894724393,0.824703894724393,1.4343726798783474,4.472359721885446,True,True,0.0,qnei,0.0,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.824703894724393,2.814235178713659,13.007569941403876,2.814235178713659,4.335856647134626,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,-0.457763557718301,-0.457763557718301,0.39208810311850745,4.403689533702526,True,True,0.0,qnei,0.0,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.824703894724393,4.096702631156353,17.104272572560227,2.814235178713659,4.276068143140057,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.6425113946056917,-0.6425113946056917,0.07855652029965372,1.8549623411301945,True,True,0.0,qnei,0.0,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.824703894724393,4.281450468043744,21.38572304060397,2.814235178713659,4.2771446081207944,1.4343726798783474,2.2045663935597046,rastrigin
6,5.12,-1.0690738210063568,-2.7404033451946903,-2.549195446779023,0.701271632260101,0.701271632260101,-0.050593186077417966,0.42853576455878056,True,True,0.0,qnei,0.26644719997420907,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.824703894724393,2.937667441177951,24.32339048178192,2.814235178713659,4.05389841363032,1.4343726798783474,2.2045663935597046,rastrigin
7,-0.2970421874330848,-1.1880440400688967,-2.328922952233881,-3.830006113464422,0.6196747949222519,0.6196747949222519,0.6605431117829756,2.3306163216930313,True,True,0.0,qnei,0.2597974999807775,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.824703894724393,3.0192642785158,27.34265476029772,2.814235178713659,3.9060935371853884,1.4343726798783474,2.2045663935597046,rastrigin
8,5.12,-2.9898331946548966,-1.8363064596763845,-5.12,-1.6002246475833475,-1.6002246475833475,-0.045114203424276626,0.7330779869162267,True,True,0.0,qnei,0.3134144999785349,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.824703894724393,5.2391637210213995,32.58181848131912,2.814235178713659,4.07272731016489,1.4343726798783474,2.2045663935597046,rastrigin
9,-0.9700545770103276,-0.37252238812099053,-3.251035905617966,-4.073080027590781,0.1439403039520992,0.1439403039520992,0.8655136051699683,2.7343772772457355,True,True,0.0,qnei,0.28575959999579936,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.824703894724393,3.4949987694859526,36.07681725080507,2.814235178713659,4.008535250089452,1.4343726798783474,2.2045663935597046,rastrigin
10,1.4705724749049534,-0.8096945641403631,-2.211469649213235,-0.15901607816534508,0.47978262104423586,0.47978262104423586,1.37544738464096,3.2564858434583654,True,True,0.0,qnei,0.33501719997730106,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.824703894724393,3.159156452393816,39.23597370319889,2.814235178713659,3.9235973703198885,1.4343726798783474,2.2045663935597046,rastrigin
11,3.979248954323079,-0.6186421996848033,-0.8071268839288743,-5.12,-0.4613485451615313,-0.4613485451615313,0.21549244450281493,2.126721776871951,True,True,0.0,qnei,0.27995910006575286,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.824703894724393,4.100287618599583,43.33626132179847,2.814235178713659,3.939660120163497,1.4343726798783474,2.2045663935597046,rastrigin
12,1.320243347351613,-1.0798472516351365,-2.449927665211763,-2.093286632275422,-0.43254924821974916,-0.43254924821974916,1.1847696099949037,3.9400287660316753,True,True,0.0,qnei,0.23421699996106327,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.824703894724393,4.071488321657801,47.40774964345627,2.814235178713659,3.950645803621356,1.4343726798783474,2.2045663935597046,rastrigin
13,4.117088200408024,-0.0035068322227176903,-1.8610547363660446,-2.4772165017343886,1.7870773828518076,1.7870773828518076,1.0552992852778642,1.3766327802698157,True,True,0.0,qnei,0.29509400005917996,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7870773828518076,1.8518616905862442,49.25961133404252,1.8518616905862442,3.7892008718494243,1.0552992852778642,2.5836397881601876,rastrigin
14,4.958714245101653,0.3872235792498916,-1.61750196107224,-2.7351658441546385,1.3262458974445517,1.3262458974445517,-0.3432200218329082,0.926457678038853,True,True,0.0,qnei,0.33148930000606924,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7870773828518076,2.3126931759935,51.57230451003602,1.8518616905862442,3.6837360364311444,1.0552992852778642,2.5836397881601876,rastrigin
15,4.252071699430215,1.1236351401406144,-1.3722922180377806,-2.0352103388580898,0.6255857848962905,0.6255857848962905,0.9105156039462935,2.5238380379520025,True,True,0.0,qnei,0.26512540003750473,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7870773828518076,3.0133532885417615,54.585657798577785,1.8518616905862442,3.639043853238519,1.0552992852778642,2.5836397881601876,rastrigin
16,4.307089448253376,-0.17367471987433897,0.1995292665694502,-2.5229331975185487,1.8117848879185294,1.8117848879185294,0.16895159579902802,2.6868645824440973,True,True,0.0,qnei,0.32499079999979585,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8117848879185294,1.8271541855195224,56.41281198409731,1.8271541855195224,3.525800749006082,0.16895159579902802,3.4699874776390236,rastrigin
17,4.084645692523434,0.08184387219433983,4.229949448042014,-2.9933598246906485,-0.695216080389204,-0.695216080389204,0.9394694973269918,2.6279776786583677,True,True,0.0,qnei,0.3573774000396952,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8117848879185294,4.334155153827256,60.746967137924564,1.8271541855195224,3.57335100811321,0.16895159579902802,3.4699874776390236,rastrigin
18,5.12,0.6014208375058446,-0.04530933963436486,-2.468114841961333,-0.2721612645563264,-0.2721612645563264,0.023642206735908777,4.018394193962587,True,True,0.0,qnei,0.35606739996001124,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8117848879185294,3.911100337994378,64.65806747591894,1.8271541855195224,3.5921148597732744,0.16895159579902802,3.4699874776390236,rastrigin
19,4.752582163204433,-0.262181376351566,-0.7891186776149072,-2.6679900243472896,-0.5669194089954016,-0.5669194089954016,0.02984384912947619,2.5423800190355905,True,True,0.0,qnei,0.27087739994749427,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8117848879185294,4.205858482433453,68.8639259583524,1.8271541855195224,3.6244171557027576,0.16895159579902802,3.4699874776390236,rastrigin
20,5.12,0.3903830140118692,-4.715643507454972,-1.6092000625390517,-0.8785118489412742,-0.8785118489412742,-1.345647980333311,0.4833721512689743,True,True,0.0,qnei,0.21687529992777854,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8117848879185294,4.517450922379326,73.38137688073172,1.8271541855195224,3.669068844036586,0.16895159579902802,3.4699874776390236,rastrigin
21,3.9786827244615948,-0.503715435358218,0.3046762968069715,-2.5551791404477995,1.3873073385558197,1.3873073385558197,-0.07189894222930535,2.364409870427617,True,True,0.0,qnei,0.3628743999870494,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8117848879185294,2.251631734882232,75.63300861561396,1.8271541855195224,3.60157183883876,0.16895159579902802,3.4699874776390236,rastrigin
22,-0.794468842777495,0.16747739553963986,-0.7247918430569916,-2.6282071405688954,0.5947125897601617,0.5947125897601617,1.2384243477607255,2.579406873844046,True,True,0.0,qnei,0.3297597999917343,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8117848879185294,3.04422648367789,78.67723509929185,1.8271541855195224,3.5762379590587203,0.16895159579902802,3.4699874776390236,rastrigin
23,5.12,-0.8094716497606834,0.07959854435043988,-0.9738531389479285,0.20680987587549968,0.20680987587549968,1.7608795275374747,2.3005908736301866,True,True,0.0,qnei,0.2826493999455124,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8117848879185294,3.4321291975625523,82.1093642968544,1.8271541855195224,3.5699723607327996,0.16895159579902802,3.4699874776390236,rastrigin
24,-2.5549858610648957,-1.0624707863289922,0.3387016967853302,-2.4178820239322425,-0.969272033242879,-0.969272033242879,0.31068851535730757,3.9427962171277344,True,True,0.0,qnei,0.2242504000896588,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8117848879185294,4.608211106680931,86.71757540353532,1.8271541855195224,3.6132323084806384,0.16895159579902802,3.4699874776390236,rastrigin
25,4.252813172836579,0.3474703075041172,-1.9210404482732242,-1.0571250484911427,0.3561409792110232,0.3561409792110232,1.1450977175170334,2.6556845304020156,True,True,0.0,qnei,0.34656610002275556,False,7,79dca686-1c98-4833-991b-356e93a8270a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8117848879185294,3.2827980942270285,90.00037349776235,1.8271541855195224,3.600014939910494,0.16895159579902802,3.4699874776390236,rastrigin
