delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,4.75690435068152,15.345542803171913,965.1541036118845,19.30308207223769,16.01656512278444,807.2618249716742,829.165286456149,0.0,ackley,value,logei,exact,slip,0.15,0,50,7,c92ac2b9-2856-4a74-aca2-39c1a42b437c,False,0.01,2.0,98.26639200001955,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
5.012385205346945,-3.2433094956143673,11.771721084943906,0.6635027575674677,13.215775238030336,20.0,9.321474264127867,10.780972889725566,888.1494256768158,17.762988513536314,10.780972889725566,599.1847269143531,599.1847269143531,0.0,ackley,value,logei,exact,slip,0.15,20,50,7,84467587-8645-4115-aba2-4882562934a6,False,0.01,2.0,91.23234280000906,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,9.182547591699532,10.919899562153901,837.369911221572,16.74739822443144,10.919899562153901,670.4261924442819,670.4261924442819,0.0,ackley,value,qnei,exact,none,0.0,0,50,7,6865542e-b3fa-45e6-ac17-fb4b8013a21f,True,0.01,2.0,95.18345260003116,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.7365658425657777,2.047929671626674,-0.6836397503783775,5.082388451611029,5.788584675623368,20.0,9.182547591699532,10.919899562153901,837.369911221572,16.74739822443144,10.919899562153901,670.4261924442819,670.4261924442819,0.0,ackley,value,qnei,exact,none,0.0,20,50,7,6865542e-b3fa-45e6-ac17-fb4b8013a21f,True,0.01,2.0,95.18345260003116,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,1.4819929224166128,18.62045423143682,1028.8178224816154,20.576356449632307,19.2694434050882,912.4022573404043,944.2027268493217,0.0,ackley,value,qnei,exact,slip,0.15,0,50,7,35d4db7e-0779-4c40-9dd5-cf11f816ca9a,False,0.01,2.0,58.152944499976,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-7.547635138597594,-7.774844216475515,8.29255156110004,2.2643177168942463,13.831433219026863,20.0,10.359921151240517,9.742526002612916,970.7599895211277,19.415199790422555,16.132991257646534,633.1799394185978,815.308199187056,0.0,ackley,value,qnei,exact,slip,0.15,20,50,7,00259ee8-d610-4081-a371-e0b80dbbe8b3,False,0.01,2.0,115.91980279999552,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.683046610305688,0.07080920535328294,68.58144923036458,1.3716289846072918,0.07080920535328294,34.570770823661846,34.570770823661846,0.0,griewank,value,logei,exact,none,0.0,0,50,7,63350d3e-7ab3-441e-aefb-f9908e91f58e,True,0.01,2.0,86.67720029997872,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,3.439370289705721,-714.1533999545863,,,,,
91.6772670152126,-333.4036283771326,-86.76113921519793,-348.36145337037254,526.282568084746,20.0,2.683046610305688,0.07080920535328294,68.58144923036458,1.3716289846072918,0.07080920535328294,34.570770823661846,34.570770823661846,0.0,griewank,value,logei,exact,none,0.0,20,50,7,63350d3e-7ab3-441e-aefb-f9908e91f58e,True,0.01,2.0,86.67720029997872,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-140.05085372729874,94.40975408016443,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.330339034689151,0.4235167809698197,155.56373579493368,3.1112747158986735,1.4719865009289999,38.27694148110477,139.66849004559953,0.0,griewank,value,logei,exact,slip,0.15,0,50,7,506639ae-674d-41fa-9b3f-579717f73e5e,False,0.01,2.0,180.58704060001764,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,3.439370289705721,-714.1533999545863,,,,,
-69.25875549337046,-394.5835370698852,-184.44057433202002,-420.38911509915954,642.4407640525322,20.0,2.6620741950672815,0.09178162059168926,87.68893101676818,1.7537786203353636,0.09178162059168926,34.95876050557236,34.95876050557236,0.0,griewank,value,logei,exact,slip,0.15,20,50,7,ed2880a7-793c-467d-8024-49bd570180de,False,0.01,2.0,96.61138069996377,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-153.77358997421692,133.5872069099098,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.604242178702444,0.14961363695652663,70.18957130620979,1.4037914261241957,0.14961363695652663,37.37150852098946,37.37150852098946,0.0,griewank,value,qnei,exact,none,0.0,0,50,7,c30c00ec-fe20-4925-a8fc-51bbe1b2dab8,True,0.01,2.0,43.01316830003634,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,3.439370289705721,-714.1533999545863,,,,,
-220.83843039499243,-308.9990119650617,-112.91245811421035,-153.47945902321504,482.207904285299,20.0,2.604242178702444,0.14961363695652663,70.18957130620979,1.4037914261241957,0.14961363695652663,37.37150852098946,37.37150852098946,0.0,griewank,value,qnei,exact,none,0.0,20,50,7,c30c00ec-fe20-4925-a8fc-51bbe1b2dab8,True,0.01,2.0,43.01316830003634,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-85.53610281738253,-211.31225424918912,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.0323985008557246,0.7214573148032462,155.59848090403207,3.1119696180806415,1.026643582689335,70.73632058019516,104.76630143895824,0.0,griewank,value,qnei,exact,slip,0.15,0,50,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,False,0.01,2.0,99.13585550000425,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,3.439370289705721,-714.1533999545863,,,,,
215.19096041367436,-290.079379212067,-0.3082686234434817,-171.28415672231236,613.6950132674135,20.0,2.604242178702444,0.14961363695652663,109.81564483118046,2.1963128966236094,0.14961363695652663,37.37150852098946,37.37150852098946,0.0,griewank,value,qnei,exact,slip,0.15,20,50,7,4fd1d42a-4006-42ba-86d3-71f93beae5b8,False,0.01,2.0,44.66845980001381,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-454.46071462413204,101.46662067487219,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.1550307699307716,0.38038177385608707,86.0817325291626,1.7216346505832518,0.38038177385608707,39.080585130575294,39.080585130575294,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,7,0186ab4c-53bf-4b16-bb2e-48c3f022ab5b,True,0.01,2.0,67.43315090000397,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.20672549430476717,0.3043275377585113,0.28358888361939133,-0.05844160231999501,0.4681759883077405,20.0,3.1550307699307716,0.38038177385608707,86.0817325291626,1.7216346505832518,0.38038177385608707,39.080585130575294,39.080585130575294,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,7,0186ab4c-53bf-4b16-bb2e-48c3f022ab5b,True,0.01,2.0,67.43315090000397,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.2712124581755897,1.264200085611269,155.08619095866848,3.10172381917337,1.347217281418787,93.40223954328758,93.79622695468835,0.0,yerkes_dodson,value,logei,exact,slip,0.15,0,50,7,701b0efe-5ab6-4cdc-a742-26cb1c023795,False,0.01,2.0,135.02884829998948,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.20890841054058645,0.30609114959068584,0.2890306224267341,-0.055145052956279084,0.47319572421808503,20.0,2.9068733825962556,0.628539161190603,111.50429014931694,2.230085802986339,0.24420618367215052,43.4088586505487,35.14569963390197,0.0,yerkes_dodson,value,logei,exact,slip,0.15,20,50,7,a90c81de-b548-434d-a01e-12bab2191219,False,0.01,2.0,86.82222410000395,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.3757752289688456,0.15963731481801302,91.40107112965599,1.8280214225931197,0.15963731481801302,28.890870215563382,28.890870215563382,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,7,c350b32b-9e02-4f16-a332-f738fa8cee5c,True,0.01,2.0,90.23241699999198,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15261302088937828,0.01059522155572823,0.0010331990279348613,0.1470131905591356,0.21217195517646723,20.0,3.3757752289688456,0.15963731481801302,91.40107112965599,1.8280214225931197,0.15963731481801302,28.890870215563382,28.890870215563382,0.0,yerkes_dodson,value,qnei,exact,none,0.0,20,50,7,c350b32b-9e02-4f16-a332-f738fa8cee5c,True,0.01,2.0,90.23241699999198,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.872429866670341,0.6629826771165175,158.8652100814985,3.17730420162997,1.3562341415399413,74.7873304462393,151.83999250759703,0.0,yerkes_dodson,value,qnei,exact,slip,0.15,0,50,7,ec580307-4539-45bf-b5c9-af293059444f,False,0.01,2.0,127.2570458999835,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.10239429160447366,0.08807298724278945,0.18271496078557425,0.2906109641300439,0.3688914900109762,20.0,3.2058626595308843,0.3295498842559743,126.44205560875436,2.5288411121750873,0.7275338864647041,33.92168626265221,44.866246323392275,0.0,yerkes_dodson,value,qnei,exact,slip,0.15,20,50,7,89d9d83d-9246-4531-aa35-c607662f6a3f,False,0.01,2.0,118.66925109998556,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,1.502994520252041,2.825395851526811,227.85041588956247,4.557008317791249,2.825395851526811,162.62385601148458,162.62385601148458,0.0,schwefel,value,logei,exact,none,0.0,0,50,7,573594b4-fbb3-47dd-94cc-fc3e7d7cd637,True,0.01,2.0,157.79056710004807,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-97.85876383556467,102.67535853381725,0.0,-5.985425990334136,141.96616580635862,20.0,1.502994520252041,2.825395851526811,227.85041588956247,4.557008317791249,2.825395851526811,162.62385601148458,162.62385601148458,0.0,schwefel,value,logei,exact,none,0.0,20,50,7,573594b4-fbb3-47dd-94cc-fc3e7d7cd637,True,0.01,2.0,157.79056710004807,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,1.5539093345234327,2.774481037255419,222.91769843942066,4.458353968788413,3.5331524827460408,160.34827814146806,245.06221360293085,0.0,schwefel,value,logei,exact,slip,0.15,0,50,7,76606a95-c185-4f30-befb-e1f66b3b80e4,False,0.01,2.0,115.02836930000922,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-109.48792030063174,106.05731957032084,0.0,-5.985425990334136,152.550270568375,20.0,2.2174984537284548,2.110891918050397,209.76388136330092,4.195277627266019,2.4627763768011537,139.72216545247363,179.30661604474255,0.0,schwefel,value,logei,exact,slip,0.15,20,50,7,7688cfb9-ce7e-41f3-8265-85ce876bcdd2,False,0.01,2.0,110.3437552000396,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,1.3412195118487524,2.9871708599300995,228.38902918634415,4.567780583726883,2.9871708599300995,160.63328876476064,160.63328876476064,0.0,schwefel,value,qnei,exact,none,0.0,0,50,7,206df323-f3cd-4b2e-a720-1bbbc70296eb,True,0.01,2.0,92.76271009998163,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
86.88532518289263,85.75361747526216,-12.28165553371855,100.76906095162987,158.77022815991918,20.0,1.3412195118487524,2.9871708599300995,228.38902918634415,4.567780583726883,2.9871708599300995,160.63328876476064,160.63328876476064,0.0,schwefel,value,qnei,exact,none,0.0,20,50,7,206df323-f3cd-4b2e-a720-1bbbc70296eb,True,0.01,2.0,92.76271009998163,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.3103483161946943,2.0180420555841576,217.85315540512082,4.357063108102416,3.009874034007707,108.91207852038546,161.25877483311396,0.0,schwefel,value,qnei,exact,slip,0.15,0,50,7,772e578e-d5fd-436e-a52e-066c64ac2e62,False,0.01,2.0,78.49902409996139,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
91.05516936438111,98.92313190261751,-11.291732117431309,89.28919786012794,161.79275002952295,20.0,1.7051453427219978,2.623245029056854,229.12170603324918,4.582434120664984,6.026224532585412,156.32486912899267,207.57651567753075,0.0,schwefel,value,qnei,exact,slip,0.15,20,50,7,59bce720-6652-48ec-8492-547402958992,False,0.01,2.0,74.49274809996132,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,6.413847445979738,50.36022659203864,2730.6664660762,54.613329321524,50.36022659203864,2538.213349901524,2538.213349901524,0.0,shekel,value,logei,exact,none,0.0,0,50,7,b51c1c8f-4567-42c1-a225-0d5c2f63ebbe,True,0.01,2.0,76.46475460001966,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.9583786125394225,-1.2955721704234384,3.0337113685377455,1.7508241572918513,3.8556175524940968,20.0,6.413847445979738,50.36022659203864,2730.6664660762,54.613329321524,50.36022659203864,2538.213349901524,2538.213349901524,0.0,shekel,value,logei,exact,none,0.0,20,50,7,b51c1c8f-4567-42c1-a225-0d5c2f63ebbe,True,0.01,2.0,76.46475460001966,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,2.0363361368478126,54.73773790117057,2853.524295045258,57.07048590090516,57.3663399452191,2705.4654236826436,2796.5551005333214,0.0,shekel,value,logei,exact,slip,0.15,0,50,7,266c1216-1ec2-4e46-a5ce-51b48e3585e2,False,0.01,2.0,118.10501559998374,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.610329460513813,-1.8689082386174447,1.89861849436957,0.6752410096577481,2.815319282608818,20.0,6.413847445979738,50.36022659203864,2776.1228019751775,55.52245603950355,50.36022659203864,2538.213349901524,2538.213349901524,0.0,shekel,value,logei,exact,slip,0.15,20,50,7,896b2fdb-3600-4094-a048-55990eeba476,False,0.01,2.0,94.7736348999897,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,8.020101172625148,48.75397286539324,2724.1646628375706,54.48329325675141,48.75397286539324,2499.2243669464983,2499.2243669464983,0.0,shekel,value,qnei,exact,none,0.0,0,50,7,aa1bcd36-0c49-4119-9c53-a74b0f8731a8,True,0.01,2.0,111.01668400003109,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.81334876946823,2.309393300826243,-0.5821699239863705,1.634893065880699,3.001104929181201,20.0,8.020101172625148,48.75397286539324,2724.1646628375706,54.48329325675141,48.75397286539324,2499.2243669464983,2499.2243669464983,0.0,shekel,value,qnei,exact,none,0.0,20,50,7,aa1bcd36-0c49-4119-9c53-a74b0f8731a8,True,0.01,2.0,111.01668400003109,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.192109915020641,51.581964122997746,2859.1826348748887,57.18365269749777,57.19196648978902,2605.2407922241023,2803.915585406785,0.0,shekel,value,qnei,exact,slip,0.15,0,50,7,48ff7d2f-a8df-4506-8f11-6e9166d00b9d,False,0.01,2.0,133.21608479996212,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.30470884818048116,2.5149960247446295,-0.9091815325042099,-2.951823252982172,3.9947370454804307,20.0,7.055647492285745,49.71842654573264,2771.5363983794864,55.430727967589725,49.71842654573264,2524.7823894754933,2524.7823894754933,0.0,shekel,value,qnei,exact,slip,0.15,20,50,7,e282e6c6-9506-49e2-bc0d-d384b27ec9e0,False,0.01,2.0,126.90404160000617,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7585143701037094,0.005709513354750451,37.34666640051501,0.7469333280103002,0.005709513354750451,1.8812840974769605,1.8812840974769605,0.0,powell,value,logei,exact,none,0.0,0,50,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,True,0.01,2.0,91.18897540000034,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.2339303734501126,6.483599992201983,9.0,-2.3301952206474907,11.786652802451304,20.0,0.7585143701037094,0.005709513354750451,37.34666640051501,0.7469333280103002,0.005709513354750451,1.8812840974769605,1.8812840974769605,0.0,powell,value,logei,exact,none,0.0,20,50,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,True,0.01,2.0,91.18897540000034,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7597303583692473,0.0044935250892125245,46.29518802351745,0.925903760470349,0.023083189888355005,2.7096499449539273,2.0486586356058383,0.0,powell,value,logei,exact,slip,0.15,0,50,7,58a2a15c-a515-4400-af35-dd4a6f1ef56b,False,0.01,2.0,98.82293049996952,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.2410795013627998,6.397543919865354,9.0,-2.3121859575239503,11.737945665359472,20.0,0.7471706129502752,0.017053270508184615,38.68430927136698,0.7736861854273396,0.0009106005440713272,2.053961041464567,1.674608297307905,0.0,powell,value,logei,exact,slip,0.15,20,50,7,094a2e2d-93aa-4411-aac8-52dbdacf0032,False,0.01,2.0,99.15177669998957,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.756508967711417,0.007714915747042861,43.11947385221408,0.8623894770442816,0.007714915747042861,2.0305887585178493,2.0305887585178493,0.0,powell,value,qnei,exact,none,0.0,0,50,7,a36d04b4-6edb-43e1-9b83-50758e538551,True,0.01,2.0,126.65001119999215,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.343504067892141,2.9350037659355968,3.54737370497173,-0.028156817886159313,6.329686224685237,20.0,0.756508967711417,0.007714915747042861,43.11947385221408,0.8623894770442816,0.007714915747042861,2.0305887585178493,2.0305887585178493,0.0,powell,value,qnei,exact,none,0.0,20,50,7,a36d04b4-6edb-43e1-9b83-50758e538551,True,0.01,2.0,126.65001119999215,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7483319902844541,0.015891893174005745,47.55042165816246,0.9510084331632492,0.3811810580123014,1.0276744455385296,16.319418582718892,0.0,powell,value,qnei,exact,slip,0.15,0,50,7,2932d869-32bf-40b0-a9fb-b964cb1df181,False,0.01,2.0,153.52465149998898,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.0200658243807506,2.9350037659355968,3.54737370497173,-1.8248305525664659,5.05654507944215,20.0,0.750923165822558,0.013300717635901793,50.07490659199575,1.001498131839915,0.013300717635901793,2.1395118953505983,2.1395118953505983,0.0,powell,value,qnei,exact,slip,0.15,20,50,7,817ad608-979a-4d47-bea8-66cb31bfb8f3,False,0.01,2.0,145.22000540001318,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0251469758136018,0.0004762747578219706,30.85972457377985,0.617194491475597,0.0004762747578219706,2.9801002026582104,2.9801002026582104,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,7,ded9d79c-a186-4d85-8e38-bfa0a8308de1,True,0.01,2.0,112.67854559997795,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.4849979398036894,-5.582350862718897,2.404859169488039,0.0,6.566673704425834,20.0,1.0251469758136018,0.0004762747578219706,30.85972457377985,0.617194491475597,0.0004762747578219706,2.9801002026582104,2.9801002026582104,0.0,rosenbrock,value,logei,exact,none,0.0,20,50,7,ded9d79c-a186-4d85-8e38-bfa0a8308de1,True,0.01,2.0,112.67854559997795,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.020781820584384,0.004841429987039847,39.56299626660734,0.7912599253321468,0.017574773545685707,5.749553259139853,6.258524568136844,0.0,rosenbrock,value,logei,exact,slip,0.15,0,50,7,75db376e-9d40-472a-bd73-51d36966e08e,False,0.01,2.0,123.15374050004175,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-2.4492510164974024,-5.591055963986669,2.4061312050566803,0.0,6.56111306945643,20.0,1.0226567250634349,0.0029665255079889263,25.869609157070037,0.5173921831414008,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,logei,exact,slip,0.15,20,50,7,69dad717-abcd-4138-ae5a-6d40ee22ebb1,False,0.01,2.0,118.62092720001237,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
