iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,False,0.0,qnei,0.0,False,10,db799c26-05aa-4670-85bf-43d8c65f3ea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,False,0.0,qnei,0.0,False,10,db799c26-05aa-4670-85bf-43d8c65f3ea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,False,0.0,qnei,0.0,False,10,db799c26-05aa-4670-85bf-43d8c65f3ea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,False,0.0,qnei,0.0,False,10,db799c26-05aa-4670-85bf-43d8c65f3ea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,False,0.0,qnei,0.0,False,10,db799c26-05aa-4670-85bf-43d8c65f3ea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.008153682254674749,4.151715854057386,5.0,5.0,-0.1402475172661904,-0.1402475172661904,False,0.0,qnei,0.3292568999750074,False,10,db799c26-05aa-4670-85bf-43d8c65f3ea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9044714007246502,7.956461908341872,0.2188807407902834,1.3260769847236453,0.5453431426681764,0.2188807407902834,powell
7,0.6894734178872145,5.0,2.0448556342172814,1.1496670817256527,0.5084296331079673,0.5084296331079673,False,0.0,qnei,0.33743529999628663,False,10,db799c26-05aa-4670-85bf-43d8c65f3ea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2557942503504925,8.212256158692364,0.2188807407902834,1.1731794512417664,0.5453431426681764,0.2188807407902834,powell
8,0.7873065925648738,1.8685124655617016,3.532741550201152,-4.0,0.1040307221929,0.1040307221929,False,0.0,qnei,0.3925407999777235,False,10,db799c26-05aa-4670-85bf-43d8c65f3ea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6601931612655598,8.872449319957925,0.2188807407902834,1.1090561649947406,0.5453431426681764,0.2188807407902834,powell
9,0.3148529832986522,5.0,2.860800462179948,4.826650933867484,0.09904872156934162,0.09904872156934162,False,0.0,qnei,0.39513479999732226,False,10,db799c26-05aa-4670-85bf-43d8c65f3ea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6651751618891182,9.537624481847043,0.2188807407902834,1.0597360535385603,0.5453431426681764,0.2188807407902834,powell
10,-0.5562444325979123,5.0,-4.0,-4.0,-2.456064988346111,-2.456064988346111,False,0.0,qnei,0.30497950001154095,False,10,db799c26-05aa-4670-85bf-43d8c65f3ea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.220288871804571,12.757913353651613,0.2188807407902834,1.2757913353651613,0.5453431426681764,0.2188807407902834,powell
