iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.694900964060676,True,0.01241294741280985,logei,0.0,False,10,759971ae-f754-4f2c-b76e-51bfec9986a6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.39145268513783293,True,0.0416925884658943,logei,0.0,False,10,759971ae-f754-4f2c-b76e-51bfec9986a6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.4576298395096867,True,-0.08434608765722562,logei,0.0,False,10,759971ae-f754-4f2c-b76e-51bfec9986a6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.549817109802695,True,0.004473967134518642,logei,0.0,False,10,759971ae-f754-4f2c-b76e-51bfec9986a6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9751252427723296,True,-0.014488897413865276,logei,0.0,False,10,759971ae-f754-4f2c-b76e-51bfec9986a6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.1199758865357995,3.8041545979487332,5.0,5.0,-0.09035756126922148,-0.04139312795418049,True,0.04896443331504099,logei,0.29028309998102486,False,10,759971ae-f754-4f2c-b76e-51bfec9986a6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8545814447276813,7.906571952344903,0.2188807407902834,1.317761992057484,0.5453431426681764,0.2188807407902834,powell
7,0.7987174146315497,5.0,1.9701748715139205,0.5914894743082729,0.5067676170497311,0.5047416715036921,True,-0.0020259455460389653,logei,0.35256199998548254,False,10,759971ae-f754-4f2c-b76e-51bfec9986a6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.25745626640872876,8.164028218753632,0.2188807407902834,1.166289745536233,0.5453431426681764,0.2188807407902834,powell
8,0.8075315282633008,0.7114186331173923,3.5834163316670735,-4.0,0.02615080098768266,-0.03158888069557572,True,-0.05773968168325838,logei,0.2670702000032179,False,10,759971ae-f754-4f2c-b76e-51bfec9986a6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7380730824707772,8.902101301224409,0.2188807407902834,1.1127626626530511,0.5453431426681764,0.2188807407902834,powell
9,0.5115513853494467,5.0,2.6920778523147924,4.4783427939501905,0.263136953575626,0.3193582225907215,True,0.0562212690150955,logei,0.3165763999859337,False,10,759971ae-f754-4f2c-b76e-51bfec9986a6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5010869298828338,9.403188231107244,0.2188807407902834,1.0447986923452492,0.5453431426681764,0.2188807407902834,powell
10,1.6535166627368534,5.0,-4.0,5.0,-2.5033675722797795,-2.4742382347492486,True,0.02912933753053082,logei,0.22297920001437888,False,10,759971ae-f754-4f2c-b76e-51bfec9986a6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.2675914557382395,12.670779686845483,0.2188807407902834,1.2670779686845484,0.5453431426681764,0.2188807407902834,powell
