iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,12.729640706221353,True,12.323967427542387,logei,0.0,False,7,6d7ec238-8005-492f-8d82-e0846083c61f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,6.242564765033055,True,8.028979961174391,logei,0.0,False,7,6d7ec238-8005-492f-8d82-e0846083c61f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,1.5989503584010456,True,1.3149329211017373,logei,0.0,False,7,6d7ec238-8005-492f-8d82-e0846083c61f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,-1.8420459209541904,True,-2.5539283359434717,logei,0.0,False,7,6d7ec238-8005-492f-8d82-e0846083c61f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.40567327867896574,0.3585506047794941,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,3.7787938989123693,True,3.1508948371771535,logei,0.0,False,7,6d7ec238-8005-492f-8d82-e0846083c61f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.40567327867896574,0.3585506047794941,powell
6,1.429010018653188,4.967428057425734,0.41089002897035654,-3.738966566186252,-0.241857164952136,8.938427548537978,True,9.180284713490115,logei,0.27329979999922216,False,7,6d7ec238-8005-492f-8d82-e0846083c61f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0060810484105958,4.584143469141461,0.05234146846917864,0.7640239115235768,0.40567327867896574,0.3585506047794941,powell
7,-3.543920691307552,3.9785092911936375,5.0,-1.5207310095620306,0.46534199607921894,1.3769652380699111,True,0.9116232419906922,logei,0.2883284999988973,False,7,6d7ec238-8005-492f-8d82-e0846083c61f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2988818873792409,4.883025356520702,0.05234146846917864,0.6975750509315288,0.40567327867896574,0.3585506047794941,powell
8,1.4838608900802486,4.3014472404865955,3.2371997832561976,0.6285621290624269,0.5613648394867586,17.190618253002732,True,16.629253413515972,logei,0.426292399992235,False,7,6d7ec238-8005-492f-8d82-e0846083c61f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.20285904397170118,5.085884400492403,0.05234146846917864,0.6357355500615504,0.5613648394867586,0.20285904397170118,powell
9,1.3413677179934609,5.0,5.0,2.0197859852901883,0.43561300547209547,13.041560575700974,True,12.605947570228878,logei,0.26565680000931025,False,7,6d7ec238-8005-492f-8d82-e0846083c61f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.32861087798636435,5.414495278478768,0.05234146846917864,0.6016105864976409,0.5613648394867586,0.20285904397170118,powell
10,1.6353319952731753,4.298061851560221,0.07497997345781837,0.894787032167765,0.536402008128401,11.19780868341708,True,10.661406675288678,logei,0.325313700013794,False,7,6d7ec238-8005-492f-8d82-e0846083c61f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.22782187533005882,5.642317153808826,0.05234146846917864,0.5642317153808827,0.5613648394867586,0.20285904397170118,powell
