iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.2332028951457742,True,-0.17247038353319155,logei,0.0,False,7,3b7fe4b4-9274-4e60-9ea1-0de9a2635620,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.6952584564345283,True,0.09115673970680804,logei,0.0,False,7,3b7fe4b4-9274-4e60-9ea1-0de9a2635620,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.31732525131591455,True,0.03330781401660626,logei,0.0,False,7,3b7fe4b4-9274-4e60-9ea1-0de9a2635620,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.2840174372993083,0.48020644615915153,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.6928505239661783,True,-0.019031891023102876,logei,0.0,False,7,3b7fe4b4-9274-4e60-9ea1-0de9a2635620,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6377060404804359,True,0.009806978745220185,logei,0.0,False,7,3b7fe4b4-9274-4e60-9ea1-0de9a2635620,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-1.1000838451587736,0.973199931312993,-0.6500478665806643,-0.26172209094040216,-0.22310208774412663,True,0.03862000319627554,logei,0.40803339998819865,False,7,3b7fe4b4-9274-4e60-9ea1-0de9a2635620,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.025945974398862,4.604008395129727,0.05234146846917864,0.7673347325216211,0.7118824149892812,0.05234146846917864,powell
7,-0.44240911820701767,1.656620800338377,1.322491817624304,2.9252350326592915,0.6092346380221716,0.6598587231002191,True,0.0506240850780475,logei,0.2703726000036113,False,7,3b7fe4b4-9274-4e60-9ea1-0de9a2635620,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.15498924543628823,4.758997640566015,0.05234146846917864,0.6798568057951451,0.7118824149892812,0.05234146846917864,powell
8,-4.0,1.5706384097001826,0.11936907939552233,-0.9329847729006606,0.6618330917426677,0.7752009162688049,True,0.11336782452613725,logei,0.30328769999323413,False,7,3b7fe4b4-9274-4e60-9ea1-0de9a2635620,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.10239079171579213,4.8613884322818075,0.05234146846917864,0.6076735540352259,0.6618330917426677,0.10239079171579213,powell
9,-4.0,0.8178923015660915,-0.019887778729799247,5.0,-5.768723489909946,-5.717680291522785,True,0.05104319838716087,logei,0.33844379999209195,False,7,3b7fe4b4-9274-4e60-9ea1-0de9a2635620,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.532947373368406,11.394335805650213,0.05234146846917864,1.2660373117389125,0.6618330917426677,0.10239079171579213,powell
10,1.505241291997205,0.7884917660196445,3.7723835149910876,2.1512520215760893,0.5469628005486066,0.649869640503277,True,0.10290683995467043,logei,0.232042099989485,False,7,3b7fe4b4-9274-4e60-9ea1-0de9a2635620,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.21726108290985324,11.611596888560067,0.05234146846917864,1.1611596888560067,0.6618330917426677,0.10239079171579213,powell
