iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,10.755221489489326,True,10.036548594398617,qnei,0.0,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,4.929101240979975,True,4.3866321819727,qnei,0.0,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,-16.340658306868487,True,-17.095806501002137,qnei,0.0,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,0.7287483435260644,True,2.6098146093236716,qnei,0.0,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,-1.391729975503576,True,-1.8253795721794392,qnei,0.0,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,5.0,-4.0,4.573343903429591,4.022947839610158,-2.3264624176180813,3.9065978126502974,True,6.233060230268379,qnei,0.19739869999466464,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.0906863010765413,6.3429322392589516,0.009075689324810288,1.0571553732098253,0.7186728950907085,0.04555098836775129,powell
7,5.0,-4.0,1.0833160369770414,4.26739254533093,0.4935178219896515,-7.4983816319269305,True,-7.991899453916582,qnei,0.3308817000070121,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2707060614688083,6.61363830072776,0.009075689324810288,0.9448054715325371,0.7186728950907085,0.04555098836775129,powell
8,4.356897177140766,-1.069980121817576,2.6503712505900356,3.313103711574789,0.5951693646103405,8.420520708574799,True,7.825351343964458,qnei,0.4012804999947548,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16905451884811928,6.782692819575879,0.009075689324810288,0.8478366024469849,0.7186728950907085,0.04555098836775129,powell
9,4.447478218407291,-0.7884367144937234,-0.0019946691850485304,3.3303736037212732,0.7559489189051264,1.225348841547136,True,0.4693999226420097,qnei,0.5074290999909863,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.00827496455333343,6.790967784129212,0.00827496455333343,0.754551976014357,0.7186728950907085,0.04555098836775129,powell
10,3.269548546079993,-1.3022247510734126,3.0611356306632427,2.6531344384998636,0.45265335762336123,-7.4582321339146755,True,-7.910885491538036,qnei,0.37133590001030825,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.3115705258350986,7.102538309964311,0.00827496455333343,0.7102538309964311,0.7186728950907085,0.04555098836775129,powell
11,3.687171945704503,0.5729354832212147,1.6528945859990314,3.2628069506471298,0.7485524496965367,6.084764965581292,True,5.336212515884755,qnei,0.37192630002391525,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.015671433761923148,7.118209743726235,0.00827496455333343,0.647109976702385,0.7186728950907085,0.04555098836775129,powell
12,4.0342826695841225,-2.3052114545576843,1.6814501814205207,2.858231281392811,0.6231498890385324,13.757841135648482,True,13.134691246609949,qnei,0.44898380001541227,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.1410739944199274,7.259283738146162,0.00827496455333343,0.6049403115121802,0.6231498890385324,0.1410739944199274,powell
13,4.061122635109628,-2.0151105010987544,2.026612048336304,0.7397705992406607,0.4820437549309679,1.5293071369331646,True,1.0472633820021966,qnei,0.39069430000381544,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.2821801285274919,7.541463866673654,0.00827496455333343,0.5801126051287426,0.6231498890385324,0.1410739944199274,powell
14,4.027161469148081,-4.0,2.1103719577730167,3.49151163457584,0.18085995666344093,-2.227078691289891,True,-2.407938647953332,qnei,0.3717639000096824,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.5833639267950189,8.124827793468674,0.00827496455333343,0.5803448423906196,0.6231498890385324,0.1410739944199274,powell
15,5.0,3.487115607464562,5.0,2.2736761541166284,0.36893230637199237,1.9508872168478968,True,1.5819549104759045,qnei,0.3381216000125278,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.39529157708646745,8.520119370555141,0.00827496455333343,0.5680079580370094,0.6231498890385324,0.1410739944199274,powell
16,5.0,4.845738180324631,-4.0,2.82737399390831,-2.2703423714606763,0.652414625444147,True,2.9227569969048233,qnei,0.28833000001031905,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,3.0345662549191363,11.554685625474278,0.00827496455333343,0.7221678515921424,0.6231498890385324,0.1410739944199274,powell
17,5.0,-1.6136502759778173,-4.0,1.831787959070821,0.46963300370799993,1.382656030476446,True,0.913023026768446,qnei,0.287022500007879,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.2945908797504599,11.849276505224738,0.00827496455333343,0.6970162650132199,0.6231498890385324,0.1410739944199274,powell
18,5.0,3.784035404949995,5.0,5.0,0.4335519061182471,0.17607163415516602,True,-0.2574802719630811,qnei,0.2860781000053976,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.3306719773402127,12.179948482564951,0.00827496455333343,0.6766638045869418,0.6231498890385324,0.1410739944199274,powell
19,-2.636837730645258,0.517348620415239,5.0,5.0,-3.4191805222982308,-3.6946745266127734,True,-0.27549400431454263,qnei,0.2095839999965392,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,4.183404405756691,16.363352888321643,0.00827496455333343,0.8612290993853496,0.6231498890385324,0.1410739944199274,powell
20,5.0,-4.0,5.0,2.106482910114145,-3.2480871155521696,-7.494979068241398,True,-4.246891952689229,qnei,0.25498689999221824,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,4.012310999010629,20.375663887332273,0.00827496455333343,1.0187831943666137,0.6231498890385324,0.1410739944199274,powell
21,5.0,4.109857287301783,1.064088291080281,2.6992208313054284,0.5223865127535691,3.6169550267541255,True,3.0945685140005565,qnei,0.2772093999956269,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.24183737070489075,20.617501258037162,0.00827496455333343,0.9817857741922458,0.6231498890385324,0.1410739944199274,powell
22,5.0,0.8786760314366169,-2.5666638375494166,4.569673370873216,0.5902090161431598,18.671704867554762,True,18.081495851411603,qnei,0.32804329998907633,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.17401486731530003,20.791516125352462,0.00827496455333343,0.9450689147887483,0.5902090161431598,0.17401486731530003,powell
23,5.0,1.5527780095582404,-3.0934806145978295,4.622762426185898,0.33623195884892776,-1.685680285285872,True,-2.0219122441348,qnei,0.432643799984362,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.42799192460953206,21.219508049961995,0.00827496455333343,0.9225873065200867,0.5902090161431598,0.17401486731530003,powell
24,5.0,0.2076899276708939,5.0,5.0,-0.15429210852060796,3.4201565357820574,True,3.5744486443026653,qnei,0.19418960000621155,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.9185159919790677,22.138024041941062,0.00827496455333343,0.9224176684142109,0.5902090161431598,0.17401486731530003,powell
25,2.850359859558669,0.44937308522794334,-4.0,5.0,0.19102150615204927,0.6089358728686427,True,0.41791436671659343,qnei,0.1853275999892503,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.5732023773064105,22.711226419247474,0.00827496455333343,0.908449056769899,0.5902090161431598,0.17401486731530003,powell
26,5.0,1.9686696012493163,-4.0,0.5207565732784988,-0.6875793826753794,1.5423684363066412,True,2.2299478189820205,qnei,0.4041962000192143,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,1.4518032661338394,24.163029685381314,0.00827496455333343,0.929347295591589,0.5902090161431598,0.17401486731530003,powell
27,5.0,0.6566049980725353,5.0,2.532987154271044,-0.04608427799713847,-2.565292687765787,True,-2.5192084097686482,qnei,0.27178120001917705,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.8103081614555983,24.973337846836912,0.00827496455333343,0.9249384387717375,0.5902090161431598,0.17401486731530003,powell
28,5.0,1.5154160885506531,0.10184160059488642,5.0,0.7116544335432016,0.36624521540786636,True,-0.3454092181353352,qnei,0.34510779997799546,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.05256944991525825,25.02590729675217,0.00827496455333343,0.8937824034554346,0.5902090161431598,0.17401486731530003,powell
29,-2.5946388732280252,-3.8229900122640887,-4.0,3.6096320444377255,-0.9325183589352732,11.309077716446838,True,12.24159607538211,qnei,0.28130800000508316,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,1.696742242393733,26.722649539145902,0.00827496455333343,0.9214706737636518,0.5902090161431598,0.17401486731530003,powell
30,-4.0,2.6358990989191042,-4.0,4.5763101719163,-5.968518635389228,1.6695642993644348,True,7.638082934753663,qnei,0.2734898999915458,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,6.7327425188476875,33.45539205799359,0.00827496455333343,1.115179735266453,0.5902090161431598,0.17401486731530003,powell
31,5.0,-2.8100762704048865,-4.0,3.5425889673730584,0.6063771043422463,-0.9581688499411853,True,-1.5645459542834317,qnei,0.22098880002158694,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.15784677911621348,33.613238837109805,0.00827496455333343,1.084298027003542,0.5902090161431598,0.17401486731530003,powell
32,-4.0,-4.0,-4.0,5.0,-6.0124396753794915,-13.965822264768288,True,-7.953382589388797,qnei,0.2853404000052251,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,6.776663558837951,40.38990239594776,0.00827496455333343,1.2621844498733674,0.5902090161431598,0.17401486731530003,powell
33,5.0,5.0,-4.0,5.0,-2.414221787965073,-5.689217446803855,True,-3.2749956588387823,qnei,0.352889600006165,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,3.1784456714235327,43.56834806737129,0.00827496455333343,1.3202529717385239,0.5902090161431598,0.17401486731530003,powell
34,-4.0,-1.2590707550768832,-4.0,2.1133377541571163,-0.8745526042526458,-4.055133722906044,True,-3.1805811186533983,qnei,0.31519740002113394,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,1.6387764877111057,45.207124555082395,0.00827496455333343,1.3296213104435999,0.5902090161431598,0.17401486731530003,powell
35,5.0,0.7487050368186121,-4.0,3.2352652648201015,0.1310378072620541,-4.913751524271361,True,-5.044789331533415,qnei,0.3436355000012554,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.6331860761964057,45.8403106312788,0.00827496455333343,1.30972316089368,0.5902090161431598,0.17401486731530003,powell
36,1.9632920990526967,-4.0,-4.0,1.8054558604423683,0.5783006643758563,-8.174886022280798,True,-8.753186686656655,qnei,0.29175979999126866,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.18592321908260356,46.0262338503614,0.00827496455333343,1.2785064958433723,0.5902090161431598,0.17401486731530003,powell
37,-4.0,5.0,-4.0,0.945303482836015,-2.890054953262337,5.3874203221189045,True,8.277475275381242,qnei,0.20186590001685545,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,3.6542788367207972,49.6805126870822,0.00827496455333343,1.3427165591103296,0.5902090161431598,0.17401486731530003,powell
38,5.0,5.0,5.0,0.2318289626940194,-0.1232775554357878,8.46130003265811,True,8.584577588093898,qnei,0.21252209998783655,False,9,c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7559489189051264,0.8875014388942476,50.56801412597645,0.00827496455333343,1.3307372138414855,0.5902090161431598,0.17401486731530003,powell
