iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,5.031837233569732,True,4.284845431841512,logei,0.0,False,11,a8fb6a3a-fb41-4dec-85df-54cdbd9771a5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-8.49598026753107,True,-7.593249316601389,logei,0.0,False,11,a8fb6a3a-fb41-4dec-85df-54cdbd9771a5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,5.99335785198819,True,5.51689356409201,logei,0.0,False,11,a8fb6a3a-fb41-4dec-85df-54cdbd9771a5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,-8.447741335022823,True,-9.150607444499283,logei,0.0,False,11,a8fb6a3a-fb41-4dec-85df-54cdbd9771a5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.4764642878961796,0.2877595955622802,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,4.968850011043168,True,4.352163068793351,logei,0.0,False,11,a8fb6a3a-fb41-4dec-85df-54cdbd9771a5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.4764642878961796,0.2877595955622802,powell
6,1.022628830911341,1.430782389959,4.164394901936346,-4.0,-0.1494706007123001,0.5790887800450115,True,0.7285593807573116,logei,0.41223650000756606,False,11,a8fb6a3a-fb41-4dec-85df-54cdbd9771a5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.9136944841707599,3.094535711042064,0.017232081730239934,0.515755951840344,0.4764642878961796,0.2877595955622802,powell
7,0.009980655196547507,0.984100579065709,-0.03502828149356391,2.675663103293817,0.70064216117205,-5.0794424233117805,True,-5.780084584483831,logei,0.35322079999605194,False,11,a8fb6a3a-fb41-4dec-85df-54cdbd9771a5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06358172228640979,3.158117433328474,0.017232081730239934,0.45115963333263914,0.4764642878961796,0.2877595955622802,powell
8,-4.0,-1.5340335107103185,0.6630994531940956,-3.8028583862876038,0.7105014679367669,-0.3186550545241644,True,-1.0291565224609314,logei,0.39251880001393147,False,11,a8fb6a3a-fb41-4dec-85df-54cdbd9771a5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05372241552169288,3.2118398488501665,0.017232081730239934,0.4014799811062708,0.4764642878961796,0.2877595955622802,powell
9,3.722163887552385,1.052582117928654,3.4544535115761703,0.10570691162462698,0.45166812259770944,0.0015909725520896756,True,-0.45007715004561977,logei,0.3855166000139434,False,11,a8fb6a3a-fb41-4dec-85df-54cdbd9771a5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3125557608607504,3.524395609710917,0.017232081730239934,0.3915995121901019,0.4764642878961796,0.2877595955622802,powell
10,5.0,3.325054105372572,-0.6819957547400446,-0.45605499669447636,-0.3096429911379978,-0.8484534079450377,True,-0.5388104168070398,logei,0.28082650000578724,False,11,a8fb6a3a-fb41-4dec-85df-54cdbd9771a5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.0738668745964577,4.598262484307375,0.017232081730239934,0.4598262484307375,0.4764642878961796,0.2877595955622802,powell
