iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,False,0.0,logei,0.0,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,False,0.0,logei,0.0,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,False,0.0,logei,0.0,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,False,0.0,logei,0.0,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,False,0.0,logei,0.0,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-0.9395204845091305,1.2359127787036148,-3.1450816542404714,-3.633577173035019,-3.633577173035019,False,0.0,logei,0.31363749998854473,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.397801056493479,7.975863477224344,0.05234146846917864,1.3293105795373907,0.7118824149892812,0.05234146846917864,powell
7,0.9143243666202973,2.2765653444890517,1.1042085213437867,2.680677841006951,0.6976055921319733,0.6976055921319733,False,0.0,logei,0.28794820001348853,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.06661829132648656,8.04248176855083,0.05234146846917864,1.148925966935833,0.7118824149892812,0.05234146846917864,powell
8,-0.713294039716682,0.8666674314212557,-0.5262343105271386,2.232401197252181,0.6780045681318158,0.6780045681318158,False,0.0,logei,0.2676709999796003,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.08621931532664406,8.128701083877475,0.05234146846917864,1.0160876354846844,0.7118824149892812,0.05234146846917864,powell
9,-2.93877898273139,1.9702335284045147,0.2033145867640198,-1.1400968900949515,0.7244138964937765,0.7244138964937765,False,0.0,logei,0.2882540999853518,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,0.0398099869646833,8.168511070842158,0.0398099869646833,0.9076123412046841,0.7244138964937765,0.0398099869646833,powell
10,1.5784831116932725,4.800473651518681,2.3172598171335377,4.00120804145823,0.48432310643202453,0.48432310643202453,False,0.0,logei,0.33378499999525957,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,0.2799007770264353,8.448411847868593,0.0398099869646833,0.8448411847868593,0.7244138964937765,0.0398099869646833,powell
11,-4.0,0.844694485494283,1.1031869165583283,5.0,-5.764266270574456,-5.764266270574456,False,0.0,logei,0.32483540000976063,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,6.528490154032916,14.976902001901509,0.0398099869646833,1.36153654562741,0.7244138964937765,0.0398099869646833,powell
12,0.272954884219307,0.0025558910130444234,-2.345748254416163,-0.516294201205858,0.713930041830799,0.713930041830799,False,0.0,logei,0.31011790002230555,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,0.05029384162766082,15.02719584352917,0.0398099869646833,1.2522663202940976,0.7244138964937765,0.0398099869646833,powell
13,3.9856445513807572,5.0,5.0,3.7932467361522857,0.4118392872596146,0.4118392872596146,False,0.0,logei,0.19927130002179183,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,0.3523845961988452,15.379580439728016,0.0398099869646833,1.1830446492098474,0.7244138964937765,0.0398099869646833,powell
14,1.256973673525329,5.0,4.497628710317249,-0.5210767486279927,0.45543537460164624,0.45543537460164624,False,0.0,logei,0.26796110000577755,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,0.3087885088568136,15.68836894858483,0.0398099869646833,1.1205977820417736,0.7244138964937765,0.0398099869646833,powell
15,-0.830716213461797,-1.7162625794673423,3.348396046530755,0.23633912921685102,0.22821846351738073,0.22821846351738073,False,0.0,logei,0.30881360001512803,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,0.5360054199410791,16.22437436852591,0.0398099869646833,1.0816249579017274,0.7244138964937765,0.0398099869646833,powell
16,-0.566245178011626,5.0,-4.0,-1.63427921654001,-2.320301225056558,-2.320301225056558,False,0.0,logei,0.27719160000560805,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,3.0845251085150176,19.308899477040928,0.0398099869646833,1.206806217315058,0.7244138964937765,0.0398099869646833,powell
17,-0.07738104131999768,-0.22041391098376117,0.09005251658466096,0.27741552578651196,0.7636709713128257,0.7636709713128257,False,0.0,logei,0.26486619998468086,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.0005529121456341324,19.30945238918656,0.0005529121456341324,1.135850140540386,0.7636709713128257,0.0005529121456341324,powell
18,2.610980310539447,2.6499721994914993,-0.7682683401498223,0.9998005434379664,0.6412588398646509,0.6412588398646509,False,0.0,logei,0.230550599982962,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.12296504359380889,19.43241743278037,0.0005529121456341324,1.0795787462655762,0.7636709713128257,0.0005529121456341324,powell
19,-2.7801223259606442,-0.9668009076847064,-2.2575247062645234,-1.8712080003438023,0.7323274736267916,0.7323274736267916,False,0.0,logei,0.2530292000155896,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.03189640983166819,19.464313842612036,0.0005529121456341324,1.0244375706637914,0.7636709713128257,0.0005529121456341324,powell
20,1.8721545765917802,-1.0186321893781682,-4.0,-0.5499318537491481,0.48122912506217475,0.48122912506217475,False,0.0,logei,0.33410589999402873,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.2829947583962851,19.74730860100832,0.0005529121456341324,0.987365430050416,0.7636709713128257,0.0005529121456341324,powell
21,1.9838711721911766,2.1969272687216317,5.0,-0.05652748104148646,0.3089561516620996,0.4943116315961262,True,0.18535547993402657,logei,0.27360220000264235,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.4552677317963602,20.202576332804682,0.0005529121456341324,0.9620274444192706,0.7636709713128257,0.0005529121456341324,powell
22,-2.433488974862034,0.5275898323576897,2.978377220118355,-1.6908340869969152,0.6659670466561433,0.47098750493239716,True,-0.1949795417237461,logei,0.2519550000142772,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.09825683680231656,20.300833169607,0.0005529121456341324,0.9227651440730454,0.7636709713128257,0.0005529121456341324,powell
23,-1.1445388001477634,-1.4769917744465175,-4.0,0.549442090586881,0.5407189752047153,0.2939569021391931,True,-0.24676207306552222,logei,0.2841333999822382,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.22350490825374447,20.524338077860744,0.0005529121456341324,0.8923625251243802,0.7636709713128257,0.0005529121456341324,powell
24,1.9230223378843667,1.5229577974213329,-0.846068855830909,-1.0777140900584237,0.6437938801624175,0.8660004145506893,True,0.22220653438827187,logei,0.28750089998357,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.12043000329604236,20.644768081156787,0.0005529121456341324,0.8601986700481995,0.6437938801624175,0.12043000329604236,powell
25,-0.4035723269002213,2.302418577261754,4.318623962795423,1.3929293441757886,0.5387813817998685,0.45145175923977987,True,-0.08732962256008858,logei,0.32326189999002963,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.22544250165859137,20.87021058281538,0.0005529121456341324,0.8348084233126152,0.6437938801624175,0.12043000329604236,powell
26,-4.0,0.12360521243219834,-0.33410055226421254,-1.6919172743890227,0.7343136177949231,0.9034660842610238,True,0.16915246646610071,logei,0.22793059999821708,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.029910265663536717,20.900120848478917,0.0005529121456341324,0.8038508018645737,0.7343136177949231,0.029910265663536717,powell
27,3.0212338827605136,2.2978389545227245,0.8290802971797033,5.0,0.6731712347915961,-0.1815870995160047,True,-0.8547583343076008,logei,0.2836361000081524,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.09105264866686369,20.99117349714578,0.0005529121456341324,0.7774508702646585,0.7343136177949231,0.029910265663536717,powell
28,2.2499759457251476,-0.44882745474932556,-0.29795614395915915,1.996054042043067,0.7611076898277117,0.6957139015972366,True,-0.06539378823047515,logei,0.23279310000361875,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.0031161936307481097,20.99428969077653,0.0005529121456341324,0.749796060384876,0.7343136177949231,0.029910265663536717,powell
29,2.310552371639227,1.9748366409519393,1.4988876900016748,-0.7038188913868463,0.6313291376452116,0.7444000509270203,True,0.11307091328180874,logei,0.31310989998746663,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.13289474581324823,21.12718443658978,0.0005529121456341324,0.7285236012617166,0.7343136177949231,0.029910265663536717,powell
30,4.5520294056896855,4.7393939013677855,0.0742160186793261,3.8199285921117823,0.44473548657841006,0.31858605311642807,True,-0.12614943346198199,logei,0.33898639999097213,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.31948839688004976,21.44667283346983,0.0005529121456341324,0.7148890944489943,0.7343136177949231,0.029910265663536717,powell
31,0.9024962196243848,1.107805465443452,-0.024986161359170294,1.6407940843718838,0.7481110202614984,0.4357308205322783,True,-0.31238019972922015,logei,0.3395373000239488,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.01611286319696137,21.462785696666792,0.0005529121456341324,0.6923479256989288,0.7343136177949231,0.029910265663536717,powell
32,0.9779172289929889,-1.963515101064613,-1.1498398238646808,-2.61144207549483,0.5636639390455632,0.8764213702507355,True,0.3127574312051723,logei,0.22726270000566728,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.2005599444128966,21.66334564107969,0.0005529121456341324,0.6769795512837403,0.7343136177949231,0.029910265663536717,powell
33,4.455372614364386,-0.3588136249136521,2.0701910051517363,3.0652930840834953,0.7192351041442657,1.0757977858243404,True,0.35656268168007466,logei,0.25440490001346916,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.044988779314194094,21.708334420393886,0.0005529121456341324,0.6578283157695117,0.7192351041442657,0.044988779314194094,powell
34,5.0,-1.8089279039033341,-1.2328626723107101,3.4649904808551075,0.7307033305413322,0.840935576735814,True,0.1102322461944818,logei,0.2734233000082895,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.03352055291712763,21.741854973311014,0.0005529121456341324,0.6394663227444416,0.7192351041442657,0.044988779314194094,powell
35,5.0,-2.5959987201748413,3.017140859483743,4.416405372955446,0.16831619976183193,-0.2637734964921909,True,-0.4320896962540228,logei,0.27934770000865683,False,7,7279699b-af55-430b-93b2-253676926ef1,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.5959076836966279,22.33776265700764,0.0005529121456341324,0.6382217902002183,0.7192351041442657,0.044988779314194094,powell
