iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,False,0.0,qnei,0.0,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,False,0.0,qnei,0.0,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,False,0.0,qnei,0.0,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,False,0.0,qnei,0.0,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,False,0.0,qnei,0.0,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.008153682254674749,4.151715854057386,5.0,5.0,-0.1402475172661904,-0.1402475172661904,False,0.0,qnei,0.3152490999782458,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9044714007246502,7.956461908341872,0.2188807407902834,1.3260769847236453,0.5453431426681764,0.2188807407902834,powell
7,0.6894734178872145,5.0,2.0448556342172814,1.1496670817256527,0.5084296331079673,0.5084296331079673,False,0.0,qnei,0.3067818999988958,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2557942503504925,8.212256158692364,0.2188807407902834,1.1731794512417664,0.5453431426681764,0.2188807407902834,powell
8,0.7873065925648738,1.8685124655617016,3.532741550201152,-4.0,0.1040307221929,0.1040307221929,False,0.0,qnei,0.3962753000087105,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6601931612655598,8.872449319957925,0.2188807407902834,1.1090561649947406,0.5453431426681764,0.2188807407902834,powell
9,0.3148529832986522,5.0,2.860800462179948,4.826650933867484,0.09904872156934162,0.09904872156934162,False,0.0,qnei,0.4256477000017185,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6651751618891182,9.537624481847043,0.2188807407902834,1.0597360535385603,0.5453431426681764,0.2188807407902834,powell
10,-0.5562444325979123,5.0,-4.0,-4.0,-2.456064988346111,-2.456064988346111,False,0.0,qnei,0.3304626000171993,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.220288871804571,12.757913353651613,0.2188807407902834,1.2757913353651613,0.5453431426681764,0.2188807407902834,powell
11,0.8346371686982522,2.8181645220776903,4.19128966622472,0.8564628254360247,0.579798371997374,0.579798371997374,False,0.0,qnei,0.3564681000134442,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.579798371997374,0.18442551146108577,12.9423388651127,0.18442551146108577,1.176576260464791,0.579798371997374,0.18442551146108577,powell
12,0.670729765834392,-4.0,3.445823838586371,0.8144243887139903,-0.7910711117247416,-0.7910711117247416,False,0.0,qnei,0.35165610001422465,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.579798371997374,1.5552949951832016,14.4976338602959,0.18442551146108577,1.2081361550246583,0.579798371997374,0.18442551146108577,powell
13,0.36689682342337926,1.1973562223935246,2.1068129665706894,2.6761280281741393,0.7124563055584383,0.7124563055584383,False,0.0,qnei,0.30072369999834336,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7124563055584383,0.05176757790002151,14.549401438195922,0.05176757790002151,1.119184726015071,0.7124563055584383,0.05176757790002151,powell
14,1.2653299863863667,-0.21414867265433368,0.8847734502636334,5.0,0.5609122704436262,0.5609122704436262,False,0.0,qnei,0.3169398999889381,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7124563055584383,0.20331161301483358,14.752713051210755,0.05176757790002151,1.0537652179436254,0.7124563055584383,0.05176757790002151,powell
15,0.4660304271049049,0.028061217982173023,2.288240989628823,5.0,0.29813488232404295,0.29813488232404295,False,0.0,qnei,0.3257964000222273,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7124563055584383,0.46608900113441687,15.218802052345172,0.05176757790002151,1.0145868034896781,0.7124563055584383,0.05176757790002151,powell
16,0.9924119717561539,2.2524069970470775,2.3064511640206864,1.2196602288789826,0.705604441164852,0.705604441164852,False,0.0,qnei,0.3315351000055671,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7124563055584383,0.058619442293607826,15.27742149463878,0.05176757790002151,0.9548388434149238,0.7124563055584383,0.05176757790002151,powell
17,0.3616207475301654,-4.0,-0.9419033751560384,3.222357984183061,0.5309686235324462,0.5309686235324462,False,0.0,qnei,0.3283291999832727,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7124563055584383,0.2332552599260136,15.510676754564793,0.05176757790002151,0.9123927502685172,0.7124563055584383,0.05176757790002151,powell
18,1.2758377993963579,5.0,3.807006005684201,0.2832664336030071,0.49122866544452676,0.49122866544452676,False,0.0,qnei,0.3174358999822289,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7124563055584383,0.27299521801393306,15.783671972578727,0.05176757790002151,0.8768706651432626,0.7124563055584383,0.05176757790002151,powell
19,1.643297977762063,-4.0,-0.9427621161446182,5.0,0.4723840751681586,0.4723840751681586,False,0.0,qnei,0.34578690002672374,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7124563055584383,0.2918398082903012,16.07551178086903,0.05176757790002151,0.8460795674141594,0.7124563055584383,0.05176757790002151,powell
20,0.8328736301102795,-0.9011817604235515,0.37482976585683614,2.13632586040112,0.7524303016616989,0.7524303016616989,False,0.0,qnei,0.3643025000055786,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7524303016616989,0.011793581796760932,16.087305362665788,0.011793581796760932,0.8043652681332893,0.7524303016616989,0.011793581796760932,powell
21,1.2325527390597613,0.43774500048730813,0.9339963665224946,3.0005593927395147,0.7488518461120117,2.392377929555401,True,1.6435260834433891,qnei,0.39300970002659597,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7524303016616989,0.015372037346448097,16.102677400012237,0.011793581796760932,0.7667941619053446,0.7488518461120117,0.015372037346448097,powell
22,1.7068486751952474,2.2426890612307915,-0.07040406441626731,3.0494928842466984,0.6950854000668267,0.8348310877156998,True,0.13974568764887307,qnei,0.3392145000107121,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7524303016616989,0.06913848339163309,16.17181588340387,0.011793581796760932,0.7350825401547213,0.7488518461120117,0.015372037346448097,powell
23,1.5185709043665503,-0.11407870036225923,-0.04425824682380575,0.9554940795279118,0.7636133025008812,0.7770062059515787,True,0.013392903450697435,qnei,0.302640199981397,False,10,698e2b00-b44d-462b-8c3c-0fcb4896138a,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636133025008812,0.0006105809575785992,16.172426464361447,0.0006105809575785992,0.7031489767113672,0.7488518461120117,0.015372037346448097,powell
