iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.6603074290547705,True,-0.08668437267344942,logei,0.0,False,11,4bb21790-6477-4945-ad58-b12b8e50e17e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.8817793132299911,True,0.020951637699690773,logei,0.0,False,11,4bb21790-6477-4945-ad58-b12b8e50e17e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.38812455660567047,True,-0.08833973129050915,logei,0.0,False,11,4bb21790-6477-4945-ad58-b12b8e50e17e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.6969868308851501,True,-0.005879278591309878,logei,0.0,False,11,4bb21790-6477-4945-ad58-b12b8e50e17e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.70286610947646,0.06135777398199982,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6354455446292644,True,0.0187586023794466,logei,0.0,False,11,4bb21790-6477-4945-ad58-b12b8e50e17e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.70286610947646,0.06135777398199982,powell
6,5.0,-0.5199507068543745,-3.779001016123352,-4.0,-5.998223818802472,-5.982852014964052,True,0.015371803838420739,logei,0.45507870000437833,False,11,4bb21790-6477-4945-ad58-b12b8e50e17e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.762447702260932,8.943288929132237,0.017232081730239934,1.4905481548553727,0.70286610947646,0.06135777398199982,powell
7,4.318332509066186,2.509926759603641,2.243054494528989,2.7630011208941885,0.6707794522607575,0.5758111108237195,True,-0.09496834143703803,logei,0.2828101000050083,False,11,4bb21790-6477-4945-ad58-b12b8e50e17e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0934444311977023,9.03673336032994,0.017232081730239934,1.2909619086185629,0.70286610947646,0.06135777398199982,powell
8,-4.0,-4.0,5.0,-4.0,-3.2851622010718438,-3.262100124890108,True,0.023062076181735947,logei,0.30324429998290725,False,11,4bb21790-6477-4945-ad58-b12b8e50e17e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.049386084530304,13.086119444860245,0.017232081730239934,1.6357649306075306,0.70286610947646,0.06135777398199982,powell
9,2.569156755652081,1.07811540631018,-3.0252690562342943,2.397916686013771,0.4753279161916866,0.5215865222704215,True,0.04625860607873489,logei,0.2653046999766957,False,11,4bb21790-6477-4945-ad58-b12b8e50e17e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.28889596726677325,13.375015412127018,0.017232081730239934,1.4861128235696688,0.70286610947646,0.06135777398199982,powell
10,-0.43402583609907386,2.4293017893903373,0.36842783907787563,0.6149583847829629,0.7056179075194087,0.7484915413995613,True,0.04287363388015264,logei,0.2374761000100989,False,11,4bb21790-6477-4945-ad58-b12b8e50e17e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05860597593905115,13.433621388066069,0.017232081730239934,1.3433621388066068,0.7056179075194087,0.05860597593905115,powell
