iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-11.034264684604747,True,-11.00725356743769,logei,0.0,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-14.579877386237197,True,-14.945637325825954,logei,0.0,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,-2.4923356963214207,True,-3.2286425121174434,logei,0.0,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,10.234302710000225,True,10.183305047892672,logei,0.0,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,17.676201227078124,True,17.078001418207975,logei,0.0,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.5981998088701478,0.16602407458831203,powell
6,-2.6176694195080823,1.4196246848420495,2.229553202558169,2.6871097983499332,-0.04446498877404425,-5.007913900535201,True,-4.963448911761157,logei,0.3142960999975912,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8086888722325041,2.905555180329378,0.0279170676624374,0.48425919672156303,0.5981998088701478,0.16602407458831203,powell
7,-1.723078803318535,-0.1679783999530313,2.031771780115444,0.8045771290536495,0.6899142363837368,-1.084331926655913,True,-1.77424616303965,logei,0.4121351999929175,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07430964707472298,2.9798648274041013,0.0279170676624374,0.425694975343443,0.5981998088701478,0.16602407458831203,powell
8,-1.4513555303955206,1.626335529222615,1.1052166014713938,1.831905640537982,0.6266981752748453,-7.125535217094285,True,-7.7522333923691304,logei,0.2443601000122726,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.13752570818361454,3.117390535587716,0.0279170676624374,0.3896738169484645,0.5981998088701478,0.16602407458831203,powell
9,-2.117897206934157,-4.0,5.0,-1.009410234184266,-3.24826004291236,-4.186436064294225,True,-0.9381760213818646,logei,0.16345379999256693,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.01248392637082,7.1298744619585355,0.0279170676624374,0.7922082735509484,0.5981998088701478,0.16602407458831203,powell
10,-2.4372147261528965,-3.370774413829722,1.0714457480243074,1.414016677518214,0.3239734167654857,1.5172643608193712,True,1.1932909440538855,logei,0.1843378999910783,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.44025046669297413,7.570124928651509,0.0279170676624374,0.7570124928651509,0.5981998088701478,0.16602407458831203,powell
11,-2.5694676719865472,0.3481732882317061,2.986364675234002,-1.789752011848411,0.6530068061893964,3.137981112547417,True,2.4849743063580205,logei,0.19427229999564588,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11121707726906338,7.681342005920572,0.0279170676624374,0.698303818720052,0.5981998088701478,0.16602407458831203,powell
12,-1.9449751211514013,-1.107957634573163,2.195770508071786,-2.9902396684531967,0.6419406489929506,-24.75952382110468,True,-25.40146447009763,logei,0.26930559999891557,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.12228323446550926,7.803625240386082,0.0279170676624374,0.6503021033655069,0.5981998088701478,0.16602407458831203,powell
13,-3.4533425986299773,-0.91078120198793,2.678001181726542,-0.10569016044937063,0.46667930082665476,-7.172190662139746,True,-7.638869962966401,logei,0.3110478000016883,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.29754458263180505,8.101169823017887,0.0279170676624374,0.6231669094629144,0.5981998088701478,0.16602407458831203,powell
14,-1.9332885855072082,2.1495878971668674,1.812271153657145,2.1469955379854717,0.45028531516252474,6.273876444197812,True,5.823591129035288,logei,0.38317290000850335,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3139385682959351,8.415108391313822,0.0279170676624374,0.6010791708081301,0.5981998088701478,0.16602407458831203,powell
15,-1.7784594187612686,1.2113585659458148,1.2938778231483166,2.322264386152427,0.47177939189052326,11.188527657056932,True,10.716748265166409,logei,0.3430424999969546,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.29244449156793656,8.707552882881759,0.0279170676624374,0.5805035255254506,0.5981998088701478,0.16602407458831203,powell
16,-1.7684728242365195,1.4357257617340893,0.48679634305480346,1.7314812912544044,0.5986184659360871,-8.621129326604812,True,-9.2197477925409,logei,0.4240575000003446,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16560541752237268,8.873158300404132,0.0279170676624374,0.5545723937752582,0.5981998088701478,0.16602407458831203,powell
17,-2.2046905020890297,-0.6452045034395973,1.4826793155437696,2.383669380003851,0.2991215096912498,3.059225416846754,True,2.7601039071555045,logei,0.38768389998585917,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.46510237376721003,9.338260674171343,0.0279170676624374,0.5493094514218437,0.5981998088701478,0.16602407458831203,powell
18,-1.9718958968940206,1.5025823013332793,1.4965057507940023,2.807516560991466,0.22752539941899116,0.49718021711158045,True,0.26965481769258925,logei,0.48259060000418685,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5366984840394686,9.874959158210812,0.0279170676624374,0.5486088421228229,0.5981998088701478,0.16602407458831203,powell
19,-1.7501956451494904,2.6498446044476562,1.4948369352708721,1.4633977557681026,0.5974077788998948,-0.39987093347968417,True,-0.997278712379579,logei,0.5845094000105746,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.166816104558565,10.041775262769377,0.0279170676624374,0.5285144875141777,0.5981998088701478,0.16602407458831203,powell
20,-2.212792724958839,-0.6860422249446049,3.5016066668993133,-1.0947937608551783,0.3966817516124217,-4.070307860361071,True,-4.466989611973492,logei,0.3868490000022575,False,8,77ac5c50-5ade-48e2-bfb2-0fee4071c153,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3675421318460381,10.409317394615416,0.0279170676624374,0.5204658697307708,0.5981998088701478,0.16602407458831203,powell
