iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7859013758848918,True,0.06722848079418331,qnei,0.0,False,9,a8507686-5c36-4dcc-92d3-4eed7e6fe7e7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.6048406284980774,True,0.06237156949080214,qnei,0.0,False,9,a8507686-5c36-4dcc-92d3-4eed7e6fe7e7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.4730013323011079,True,-0.2821468618325416,qnei,0.0,False,9,a8507686-5c36-4dcc-92d3-4eed7e6fe7e7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8589835979838745,True,0.022082667813732693,qnei,0.0,False,9,a8507686-5c36-4dcc-92d3-4eed7e6fe7e7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.2993285812720583,True,-0.13432101540380498,qnei,0.0,False,9,a8507686-5c36-4dcc-92d3-4eed7e6fe7e7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,3.1389041060923932,5.0,-0.3274191297130076,3.8844799521318913,0.3729589491495216,0.1976288917445641,True,-0.1753300574049575,qnei,0.29913030000170693,False,9,a8507686-5c36-4dcc-92d3-4eed7e6fe7e7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3912649343089382,3.643510872491348,0.009075689324810288,0.6072518120818914,0.7186728950907085,0.04555098836775129,powell
7,4.756694991527676,-2.2735577775279423,4.14945184095603,3.420675538649785,-0.5126626711440475,-0.7476048732998812,True,-0.23494220215583372,qnei,0.2983333000156563,False,9,a8507686-5c36-4dcc-92d3-4eed7e6fe7e7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.2768865546025072,4.920397427093855,0.009075689324810288,0.702913918156265,0.7186728950907085,0.04555098836775129,powell
8,2.412016636039571,1.670887100995547,1.7142740397068006,3.3690172984458693,0.7247572218348672,1.1802274744376993,True,0.455470252602832,qnei,0.30279410001821816,False,9,a8507686-5c36-4dcc-92d3-4eed7e6fe7e7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03946666162359258,4.959864088717447,0.009075689324810288,0.6199830110896809,0.7247572218348672,0.03946666162359258,powell
9,1.2574604911469909,-0.27812903653091253,1.3370518991381215,0.007480745264579798,0.7531422555929063,1.0741310807996436,True,0.3209888252067373,qnei,0.28354619999299757,False,9,a8507686-5c36-4dcc-92d3-4eed7e6fe7e7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.011081627865553556,4.970945716583,0.009075689324810288,0.5523273018425556,0.7247572218348672,0.03946666162359258,powell
10,3.0722871191062313,3.7774758696373847,1.9768366226148182,-3.855996622690935,-1.707679358873057,-1.1741119463583014,True,0.5335674125147556,qnei,0.21807480001007207,False,9,a8507686-5c36-4dcc-92d3-4eed7e6fe7e7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.471903242331517,7.442848958914517,0.009075689324810288,0.7442848958914517,0.7247572218348672,0.03946666162359258,powell
