iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7131395400164378,True,-0.005533355074270774,qnei,0.0,False,9,f7fc4a77-8a96-4627-aa27-db4355b7a6f3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.533995750382406,True,-0.00847330862486928,qnei,0.0,False,9,f7fc4a77-8a96-4627-aa27-db4355b7a6f3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7345922097065531,True,-0.020555984427096385,qnei,0.0,False,9,f7fc4a77-8a96-4627-aa27-db4355b7a6f3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8043256344742902,True,0.07674063132331699,qnei,0.0,False,9,f7fc4a77-8a96-4627-aa27-db4355b7a6f3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.3909953382624077,True,-0.042654258413455604,qnei,0.0,False,9,f7fc4a77-8a96-4627-aa27-db4355b7a6f3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.7581078642316605,-0.8728355687252959,-1.2987005314535278,-2.328523359454924,0.7478341127712085,0.7464569139278386,True,-0.0013771988433698423,qnei,0.27287620000424795,False,9,f7fc4a77-8a96-4627-aa27-db4355b7a6f3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.016389770687251337,3.2686357088696614,0.009075689324810288,0.5447726181449436,0.7478341127712085,0.016389770687251337,powell
7,-4.0,-4.0,-1.517940875627892,-4.0,0.5687275568586186,0.6925067709093662,True,0.12377921405074754,qnei,0.25533879999420606,False,9,f7fc4a77-8a96-4627-aa27-db4355b7a6f3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19549632659984117,3.4641320354695027,0.009075689324810288,0.4948760050670718,0.7478341127712085,0.016389770687251337,powell
8,3.103909294028337,5.0,-1.5195323132057108,5.0,0.0351226930751664,0.10355875667679462,True,0.06843606360162822,qnei,0.2059403999883216,False,9,f7fc4a77-8a96-4627-aa27-db4355b7a6f3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7291011903832935,4.193233225852796,0.009075689324810288,0.5241541532315995,0.7478341127712085,0.016389770687251337,powell
9,1.639840158434269,2.2740177145392853,1.2534576976295237,-4.0,-0.31374538306931393,-0.25537664495115175,True,0.05836873811816218,qnei,0.26068369997665286,False,9,f7fc4a77-8a96-4627-aa27-db4355b7a6f3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.0779692665277738,5.27120249238057,0.009075689324810288,0.5856891658200634,0.7478341127712085,0.016389770687251337,powell
10,-2.8742637787345306,3.6992637369933346,-2.4070186188381504,-1.8400054969229573,0.12538259024651685,0.12689683394969462,True,0.0015142437031777645,qnei,0.2551769000128843,False,9,f7fc4a77-8a96-4627-aa27-db4355b7a6f3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6388412932119429,5.910043785592513,0.009075689324810288,0.5910043785592513,0.7478341127712085,0.016389770687251337,powell
