iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.26810581786476995,True,0.29511693503182634,logei,0.0,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.4386129323235598,True,0.07285299273480283,logei,0.0,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.5068984861823459,True,-0.22940832961367652,logei,0.0,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,-0.30393095642536555,True,-0.3549286185329197,logei,0.0,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.9875533980117899,True,0.3893535891416421,logei,0.0,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.5981998088701478,0.16602407458831203,powell
6,4.720049736917256,1.5929024969699406,0.9230702784810864,2.208883842941933,0.6815306885066755,0.2527394402206089,True,-0.42879124828606663,logei,0.3396135999937542,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.08269319495178429,2.1795595030486585,0.0279170676624374,0.3632599171747764,0.5981998088701478,0.16602407458831203,powell
7,-3.09753928706748,1.8331352481136294,1.4430722966310199,2.529231185561096,-0.2554598556808385,-0.1678985994761938,True,0.08756125620464472,logei,0.28114959999220446,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.0196837391392983,3.199243242187957,0.0279170676624374,0.4570347488839938,0.5981998088701478,0.16602407458831203,powell
8,-1.339971064947349,1.4703139171114885,1.2527118547790137,1.7961990333716118,0.6501072281821457,0.5740906177064543,True,-0.07601661047569142,logei,0.35384710002108477,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1141166552763141,3.313359897464271,0.0279170676624374,0.4141699871830339,0.5981998088701478,0.16602407458831203,powell
9,-1.887178209301465,1.8575433366350893,1.2099272613273213,2.163012916874969,0.46873726283567363,1.0185388392286039,True,0.5498015763929303,logei,0.4126906000019517,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2954866206227862,3.6088465180870575,0.0279170676624374,0.4009829464541175,0.46873726283567363,0.2954866206227862,powell
10,-1.8042674919769648,1.5891310165948649,2.1493230377969876,3.243898850456893,0.09331694606608733,0.4708550446589592,True,0.3775380985928719,logei,0.4008267000026535,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6709069373923725,4.27975345547943,0.0279170676624374,0.427975345547943,0.46873726283567363,0.2954866206227862,powell
11,-1.8917586306129517,3.165034548546856,0.8150692886604066,1.6571136744614192,0.5177374207956393,0.21714415981087615,True,-0.3005932609847632,logei,0.4263016000040807,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.24648646266282048,4.526239918142251,0.0279170676624374,0.41147635619475004,0.46873726283567363,0.2954866206227862,powell
12,-1.951112561054432,1.3895757756403242,0.8002642076538796,1.9446961105282299,0.5205337270523328,0.47148579933352897,True,-0.04904792771880384,logei,0.3962730999919586,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.243690156406127,4.769930074548378,0.0279170676624374,0.3974941728790315,0.46873726283567363,0.2954866206227862,powell
13,-1.5908463346346424,1.207837136778824,1.7145237760238063,1.4461946003955533,0.666315958379348,0.4867444352565604,True,-0.17957152312278757,logei,0.35060879998491146,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.09790792507911183,4.86783799962749,0.0279170676624374,0.3744490768944223,0.46873726283567363,0.2954866206227862,powell
14,-1.868556001401927,0.9481222861685707,1.3354505984483946,2.467634199624245,0.4057008667770072,-0.13173088284317608,True,-0.5374317496201833,logei,0.3740854999923613,False,8,99a6c802-fb3d-442b-a32a-e46e50eb3943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.35852301668145264,5.2263610163089425,0.0279170676624374,0.37331150116492445,0.46873726283567363,0.2954866206227862,powell
