iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,2.4734459180204005,True,5.180759829493886,logei,0.0,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,5.331449615946304,True,4.981689519274365,logei,0.0,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.4613261400247891,True,-0.08064978714212323,logei,0.0,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,6.360268369128532,True,5.814925226460355,logei,0.0,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,10.330439723017491,True,12.291076068375956,logei,0.0,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,-1.9606363453584643,2.724860228816924,powell
6,0.6810556018722729,5.0,-4.0,5.0,-2.714571859770408,-11.484739632988333,True,-8.770167773217924,logei,0.30667789999279194,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.4787957432288676,10.53078625084609,0.2188807407902834,1.7551310418076815,-1.9606363453584643,2.724860228816924,powell
7,-3.7041840199359006,1.858508952460784,-2.425461519167715,4.040891763777367,-3.055001225280779,-11.048634488200172,True,-7.993633262919392,logei,0.35657120001269504,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.8192251087392393,14.350011359585329,0.2188807407902834,2.0500016227979043,-1.9606363453584643,2.724860228816924,powell
8,-2.3579586732547275,2.9947259791635497,-2.852851097154112,4.198132230693252,-1.7409628431409663,-3.157811402975365,True,-1.4168485598343985,logei,0.37931980000576004,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.505186726599426,16.855198086184757,0.2188807407902834,2.1068997607730946,-1.9606363453584643,2.724860228816924,powell
9,-2.8526218018562566,2.5772304197290565,-2.695814562386285,4.1403513772354446,-2.0877741763647713,-11.966120709944398,True,-9.878346533579627,logei,0.31340309997904114,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.851998059823231,19.707196146007988,0.2188807407902834,2.189688460667554,-1.9606363453584643,2.724860228816924,powell
10,-2.598641167036154,2.791586832059156,-2.776441459276382,4.170023125289488,-1.8905809459547507,-13.254070422256156,True,-11.363489476301405,logei,0.378743300010683,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.6548048294132105,22.362000975421196,0.2188807407902834,2.2362000975421195,-1.9606363453584643,2.724860228816924,powell
11,2.822877715103344,-4.0,5.0,5.0,-3.212216349952186,-1.4362211367272852,True,1.7759952132249008,logei,0.2076457999937702,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.9764402334106457,26.338441208831842,0.2188807407902834,2.3944037462574403,-1.9606363453584643,2.724860228816924,powell
12,5.0,3.1647306513313316,2.2277884005451423,5.0,0.6266948450637712,-2.2212682323117012,True,-2.8479630773754723,logei,0.2196428999886848,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6266948450637712,0.13752903839468866,26.47597024722653,0.13752903839468866,2.2063308539355444,-1.9606363453584643,2.724860228816924,powell
13,-4.0,-3.6652449815559147,3.5281252834035985,0.9021854112113359,-1.2900073754716483,6.902978196825313,True,8.192985572296962,logei,0.2548996999976225,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6266948450637712,2.054231258930108,28.53020150615664,0.13752903839468866,2.1946308850889724,-1.9606363453584643,2.724860228816924,powell
14,-4.0,-4.0,3.298986837121796,-2.849861064072279,-0.7020140378326033,-9.431921850534852,True,-8.72990781270225,logei,0.17537529999390244,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6266948450637712,1.466237921291063,29.996439427447704,0.13752903839468866,2.1426028162462645,-1.9606363453584643,2.724860228816924,powell
15,-2.551263393432021,0.5248483266854989,4.115115224585074,2.5551343965562636,-0.26347760058904596,0.001164365230631792,True,0.26464196581967775,logei,0.2305079000070691,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6266948450637712,1.0277014840475058,31.02414091149521,0.13752903839468866,2.068276060766347,-1.9606363453584643,2.724860228816924,powell
16,4.316409337907489,-4.0,2.907488120605844,1.3870842241603634,-0.3586192144293496,-4.806231765836954,True,-4.447612551407604,logei,0.24302160000661388,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6266948450637712,1.1228430978878094,32.14698400938302,0.13752903839468866,2.0091865005864387,-1.9606363453584643,2.724860228816924,powell
17,-4.0,2.1844818272727453,3.775805763501699,5.0,-5.869242318505339,-10.682681216331888,True,-4.813438897826549,logei,0.18452030001208186,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6266948450637712,6.633466201963799,38.78045021134682,0.13752903839468866,2.2812029536086365,-1.9606363453584643,2.724860228816924,powell
18,-1.7963056143009462,-4.0,2.8605293067461717,1.0735814550129696,-0.36556574720020013,-1.3064787277428809,True,-0.9409129805426808,logei,0.2202343999815639,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6266948450637712,1.12978963065866,39.910239842005474,0.13752903839468866,2.217235546778082,-1.9606363453584643,2.724860228816924,powell
19,1.0643598818150608,3.271818463326407,3.490705958401788,3.4624278572707854,0.5991624246923939,12.545391297954065,True,11.94622887326167,logei,0.28244390001054853,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6266948450637712,0.16506145876606593,40.07530130077154,0.13752903839468866,2.1092263842511336,0.5991624246923939,0.16506145876606593,powell
20,1.017448883669442,5.0,3.9363355087363097,3.020806254707482,0.4824402264258639,1.5433271486561053,True,1.0608869222302415,logei,0.17251619999296963,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6266948450637712,0.2817836570325959,40.35708495780414,0.13752903839468866,2.017854247890207,0.5991624246923939,0.16506145876606593,powell
21,1.17342544166106,2.86199450871413,2.4973204981074506,3.7179087138468336,0.6315899736898196,6.865665789985274,True,6.234075816295455,logei,0.24014350000652485,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6315899736898196,0.1326339097686402,40.48971886757278,0.1326339097686402,1.9280818508367992,0.5991624246923939,0.16506145876606593,powell
22,1.1438513340558816,1.588002383099946,4.3628736571439966,3.724249048416282,0.4332904456835263,0.16485086228109386,True,-0.26843958340243246,logei,0.19639850000385195,False,10,0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6315899736898196,0.3309334377749335,40.820652305347714,0.1326339097686402,1.8554841956976234,0.5991624246923939,0.16506145876606593,powell
