iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.540311664561822,True,0.13463838588285626,logei,0.0,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.6265845245229316,True,0.1598306716184048,logei,0.0,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.06908359017575738,True,-0.2149338471235509,logei,0.0,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.385015582379786,True,-0.3268668326094952,logei,0.0,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.40567327867896574,0.3585506047794941,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.7486855132361847,True,0.120786451500969,logei,0.0,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.6278990617352157,0.13632482172324412,powell
6,5.0,-1.3390588431687889,1.988031757896411,-0.6578148332437193,-0.3436224400727065,-0.46133308922213584,True,-0.11771064914942936,logei,0.28325710000353865,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.1078463235311662,4.685908744262031,0.05234146846917864,0.7809847907103386,0.6278990617352157,0.13632482172324412,powell
7,-4.0,2.819887187098756,1.6607872372612804,3.9727091249391893,-3.3109257871522093,-3.3455485874677025,True,-0.03462280031549314,logei,0.30302300001494586,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.075149670610669,8.7610584148727,0.05234146846917864,1.2515797735532428,0.6278990617352157,0.13632482172324412,powell
8,-1.7539633755770798,2.209103263364856,-1.3282644372037153,-1.018106000121675,0.6671064235354249,0.7855153110284592,True,0.11840888749303424,logei,0.35386770000332035,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.09711745992303489,8.858175874795736,0.05234146846917864,1.107271984349467,0.6671064235354249,0.09711745992303489,powell
9,0.34235021335684895,5.0,5.0,-0.07018629800783967,0.43752924581967534,0.6200754389219666,True,0.18254619310229125,logei,0.2982133000041358,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3266946376387845,9.18487051243452,0.05234146846917864,1.0205411680482799,0.6671064235354249,0.09711745992303489,powell
10,-1.075307758821668,-4.0,5.0,-0.7661358835872004,-3.236728325595857,-2.403413664722182,True,0.833314660873675,logei,0.2862745000165887,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.000952209054317,13.185822721488837,0.05234146846917864,1.3185822721488836,0.6671064235354249,0.09711745992303489,powell
11,1.6091664686840652,2.259189918675443,-0.47326898770251974,0.3864148616585304,0.6929519136072014,-0.06975834863035246,True,-0.7627102622375539,logei,0.34109499998157844,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.07127196985125839,13.257094691340095,0.05234146846917864,1.2051904264854632,0.6671064235354249,0.09711745992303489,powell
12,-1.8525871088123271,1.4966890014441043,5.0,-1.665580024305217,0.20561906837345115,0.6075337282201937,True,0.4019146598467426,logei,0.22478610000689514,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5586048150850087,13.815699506425103,0.05234146846917864,1.1513082922020919,0.6671064235354249,0.09711745992303489,powell
13,-2.314054456404882,4.698832030181595,-0.6346706635484558,-1.9301009357003773,0.4390253187928015,0.2229317682155581,True,-0.2160935505772434,logei,0.30316459998721257,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.32519856466565833,14.140898071090762,0.05234146846917864,1.0877613900839047,0.6671064235354249,0.09711745992303489,powell
14,5.0,5.0,-0.5333938568988797,4.638699243198222,0.31577815691827593,0.038647706485313016,True,-0.2771304504329629,logei,0.28493819999857806,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4484457265401839,14.589343797630946,0.05234146846917864,1.0420959855450675,0.6671064235354249,0.09711745992303489,powell
15,-1.988951349919329,2.7605663707213703,5.0,-0.28455342355453833,0.40386734478528535,0.835202638212651,True,0.4313352934273656,logei,0.28722619998734444,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.36035653867317446,14.94970033630412,0.05234146846917864,0.9966466890869413,0.40386734478528535,0.36035653867317446,powell
16,5.0,0.46696127106417035,-2.8710589453466526,5.0,0.5764861340410554,0.25717188045150496,True,-0.31931425358955046,logei,0.37250629998743534,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1877377494174044,15.137438085721525,0.05234146846917864,0.9460898803575953,0.40386734478528535,0.36035653867317446,powell
17,-0.531944119569852,2.9816268966624353,5.0,-1.0446070358102089,0.41973683269173523,0.25687080449365063,True,-0.1628660281980846,logei,0.3160032999876421,False,7,4fbd79f9-025b-4e97-b140-ce083b066be4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3444870507667246,15.48192513648825,0.05234146846917864,0.9107014786169559,0.40386734478528535,0.36035653867317446,powell
