iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.4682262545050039,True,0.06255297582603814,qnei,0.0,False,7,a3d1895f-f103-414c-999d-b196f9ac4579,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.895654686129806,True,-0.10923948998846966,qnei,0.0,False,7,a3d1895f-f103-414c-999d-b196f9ac4579,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.28880961648221926,True,0.004792179182910972,qnei,0.0,False,7,a3d1895f-f103-414c-999d-b196f9ac4579,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.5218665955304916,True,-0.19001581945878954,qnei,0.0,False,7,a3d1895f-f103-414c-999d-b196f9ac4579,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.5786288985992559,True,-0.04927016313595978,qnei,0.0,False,7,a3d1895f-f103-414c-999d-b196f9ac4579,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.6278990617352157,0.13632482172324412,powell
6,5.0,0.2710797260719187,1.453995490480476,-3.8916703479231995,-5.471094489673796,-5.482703598773439,True,-0.011609109099643078,qnei,0.28022419998887926,False,7,a3d1895f-f103-414c-999d-b196f9ac4579,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.235318373132255,9.81338079386312,0.05234146846917864,1.6355634656438534,0.6278990617352157,0.13632482172324412,powell
7,0.21359272115458405,2.4560414176210927,1.9524918927829553,-0.7147379183875507,0.6985350886242001,0.7100711378799802,True,0.011536049255780112,qnei,0.28068219998385757,False,7,a3d1895f-f103-414c-999d-b196f9ac4579,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.06568879483425971,9.87906958869738,0.05234146846917864,1.4112956555281972,0.6985350886242001,0.06568879483425971,powell
8,3.9129016072550367,5.0,3.532223180921926,-0.8298652823514614,-0.03852282292814876,0.0345859380166915,True,0.07310876094484026,qnei,0.36405829997966066,False,7,a3d1895f-f103-414c-999d-b196f9ac4579,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.8027467063866086,10.681816295083989,0.05234146846917864,1.3352270368854986,0.6985350886242001,0.06568879483425971,powell
9,0.12161246666536274,4.699012473276782,2.5917335766775538,1.0226624523795331,0.541821861329402,0.4375620296195195,True,-0.10425983170988251,qnei,0.29940250000800006,False,7,a3d1895f-f103-414c-999d-b196f9ac4579,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2224020221290578,10.904218317213047,0.05234146846917864,1.211579813023672,0.6985350886242001,0.06568879483425971,powell
10,1.7250747403792928,2.137048750450781,0.0323961936817286,2.4857811397841383,0.7060727961601083,0.6189919504278846,True,-0.08708084573222374,qnei,0.2993799000105355,False,7,a3d1895f-f103-414c-999d-b196f9ac4579,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.0581510872983515,10.9623694045114,0.05234146846917864,1.0962369404511398,0.6985350886242001,0.06568879483425971,powell
11,-0.36656737037205683,2.5222056264525734,-0.6394610553654189,-1.2107596431433558,0.6814351328255704,0.62527046269634,True,-0.05616467012923043,qnei,0.2865057000017259,False,7,a3d1895f-f103-414c-999d-b196f9ac4579,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.08278875063288937,11.04515815514429,0.05234146846917864,1.004105286831299,0.6985350886242001,0.06568879483425971,powell
