iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,-9.39695457027594,True,-10.115627465366648,qnei,0.0,False,9,729597d4-2a2f-408d-84b6-5cd67dc48a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-2.6418876187144766,True,-3.184356677721752,qnei,0.0,False,9,729597d4-2a2f-408d-84b6-5cd67dc48a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.5424690590072753,0.22175482445118455,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,-0.9802546218144423,True,-1.7354028159480919,qnei,0.0,False,9,729597d4-2a2f-408d-84b6-5cd67dc48a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-0.4815020267238803,True,1.3995642390737268,qnei,0.0,False,9,729597d4-2a2f-408d-84b6-5cd67dc48a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,-1.8810662657976072,2.645290149256067,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,12.521214876053385,True,12.087565279377522,qnei,0.0,False,9,729597d4-2a2f-408d-84b6-5cd67dc48a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.4336495966758633,0.33057428678259654,powell
6,-1.4144090716089743,3.586355205986942,-3.189482284137855,3.6640801465669512,-1.0177348185165642,5.599935382771324,True,6.617670201287888,qnei,0.2789262000005692,False,9,729597d4-2a2f-408d-84b6-5cd67dc48a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.781958701975024,5.034204640157434,0.009075689324810288,0.8390341066929056,0.4336495966758633,0.33057428678259654,powell
7,-1.687128011650706,1.028173720944208,-0.25958667282598413,3.1086741581681974,0.22510756585627642,-8.82310681112265,True,-9.048214376978926,qnei,0.44218509999336675,False,9,729597d4-2a2f-408d-84b6-5cd67dc48a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5391163176021834,5.573320957759617,0.009075689324810288,0.7961887082513739,0.4336495966758633,0.33057428678259654,powell
8,-1.0683864892567287,2.707250534030012,-2.0187035172494903,2.682249109840787,0.28384886871506615,-8.35750415532187,True,-8.641353024036937,qnei,0.32219470001291484,False,9,729597d4-2a2f-408d-84b6-5cd67dc48a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.48037501474339367,6.053695972503011,0.009075689324810288,0.7567119965628764,0.4336495966758633,0.33057428678259654,powell
9,-4.0,5.0,-4.0,-1.994526596542462,-2.301739556418409,-1.297361992780929,True,1.00437756363748,qnei,0.18816240000887774,False,9,729597d4-2a2f-408d-84b6-5cd67dc48a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.065963439876869,9.11965941237988,0.009075689324810288,1.013295490264431,0.4336495966758633,0.33057428678259654,powell
10,5.0,3.015221520648284,-4.0,-4.0,-7.339902092777825,-8.990420904407959,True,-1.6505188116301337,qnei,0.24076320001040585,False,9,729597d4-2a2f-408d-84b6-5cd67dc48a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,8.104125976236285,17.223785388616164,0.009075689324810288,1.7223785388616164,0.4336495966758633,0.33057428678259654,powell
