iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.8846925308820005,True,0.13770072915378062,qnei,0.0,False,11,350d03e5-3e8f-4d47-991b-36c7e1432e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.862606083852781,True,0.04012486707690088,qnei,0.0,False,11,350d03e5-3e8f-4d47-991b-36c7e1432e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,-0.4793352445615808,True,-0.9557995324577604,qnei,0.0,False,11,350d03e5-3e8f-4d47-991b-36c7e1432e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.8887983713540417,True,0.18593226187758172,qnei,0.0,False,11,350d03e5-3e8f-4d47-991b-36c7e1432e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.70286610947646,0.06135777398199982,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.950772378572182,True,0.3340854363223642,qnei,0.0,False,11,350d03e5-3e8f-4d47-991b-36c7e1432e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.6166869422498178,0.14753694120864203,powell
6,-1.6350642806717173,-1.0205571794865047,2.6216983203483397,0.11232800651603753,0.5849420981244009,0.8130606624190448,True,0.22811856429464394,qnei,0.33602780001820065,False,11,350d03e5-3e8f-4d47-991b-36c7e1432e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17928178533405892,2.3601230122053627,0.017232081730239934,0.39335383536756047,0.6166869422498178,0.14753694120864203,powell
7,-3.3849391905757362,1.0214167424092837,3.775961999517414,-4.0,0.5487035101348332,1.3890454513225101,True,0.8403419411876769,qnei,0.3951031999895349,False,11,350d03e5-3e8f-4d47-991b-36c7e1432e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2155203733236266,2.5756433855289895,0.017232081730239934,0.3679490550755699,0.5487035101348332,0.2155203733236266,powell
8,-4.0,2.4631276410491285,5.0,-4.0,0.3611040031601272,-0.19776231014971685,True,-0.558866313309844,qnei,0.25445909998961724,False,11,350d03e5-3e8f-4d47-991b-36c7e1432e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4031198802983326,2.978763265827322,0.017232081730239934,0.3723454082284153,0.5487035101348332,0.2155203733236266,powell
9,-4.0,0.47163065546892224,4.971924414748136,-4.0,-0.07563769692040916,-0.35354553192636246,True,-0.2779078350059533,qnei,0.31749909999780357,False,11,350d03e5-3e8f-4d47-991b-36c7e1432e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8398615803788689,3.818624846206191,0.017232081730239934,0.42429164957846566,0.5487035101348332,0.2155203733236266,powell
10,-2.1947151689124844,2.327989035122117,3.377428773153502,-3.340327587695812,0.657765734766214,0.3660137574474015,True,-0.2917519773188125,qnei,0.29073819998302497,False,11,350d03e5-3e8f-4d47-991b-36c7e1432e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.10645814869224579,3.925082994898437,0.017232081730239934,0.3925082994898437,0.5487035101348332,0.2155203733236266,powell
