iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7283963113925433,True,-0.021082399919057693,logei,0.0,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.3469513988190324,True,-0.0028086978529062168,logei,0.0,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.6508506482866453,True,0.10887472111973295,logei,0.0,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.425621231489084,True,-0.11972191117909242,logei,0.0,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.954938703371419,True,0.005697641987045365,logei,0.0,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-0.23883538455519335,3.3136850546162937,5.0,5.0,-0.2902713211817807,-0.2666024517898824,True,0.023668869391898273,logei,0.33053480001399294,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.0544952046402405,8.106485712257463,0.2188807407902834,1.3510809520429106,0.5419759271669123,0.22224795629154748,powell
7,0.6005670192515463,5.0,2.1195371231983353,-0.9331107276572437,0.4996756988296731,0.49030432099902616,True,-0.009371377830646954,logei,0.36541219998616725,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2645481846287867,8.37103389688625,0.2188807407902834,1.1958619852694643,0.5419759271669123,0.22224795629154748,powell
8,0.5346698824997974,5.0,5.0,0.9103614851118013,0.4400725201581422,0.4125816484999469,True,-0.027490871658195304,logei,0.4169584999908693,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.32415136330031763,8.695185260186568,0.2188807407902834,1.086898157523321,0.5419759271669123,0.22224795629154748,powell
9,-0.5132501259363499,-4.0,4.581108047505734,-4.0,-2.564245935928861,-2.530191987349859,True,0.034053948579002125,logei,0.3340269000036642,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.328469819387321,12.023655079573889,0.2188807407902834,1.3359616755082098,0.5419759271669123,0.22224795629154748,powell
10,-2.0119479766146333,3.3147776717297317,2.910917194621843,1.365649220534486,0.5334886280582468,0.6160797144078298,True,0.08259108634958301,logei,0.26217269999324344,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.230735255400213,12.2543903349741,0.2188807407902834,1.2254390334974101,0.5419759271669123,0.22224795629154748,powell
11,-4.0,-1.0891850322659058,2.586496374065866,5.0,-5.932131366427044,-5.90752503601422,True,0.024606330412824562,logei,0.22188480000477284,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,6.696355249885504,18.950745584859604,0.2188807407902834,1.7227950531690548,0.5419759271669123,0.22224795629154748,powell
12,-0.004095824423349471,2.3240252635609147,-3.031518605129981,1.0580932202969866,0.209390837910125,0.18347130898553837,True,-0.025919528924586627,logei,0.19062510001822375,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5548330455483348,19.50557863040794,0.2188807407902834,1.6254648858673282,0.5419759271669123,0.22224795629154748,powell
13,-2.3212453196213234,5.0,1.6870352644646416,-0.5075971436042083,0.5245284027832193,0.5988353141653788,True,0.0743069113821595,logei,0.219859600008931,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2396954806752405,19.74527411108318,0.2188807407902834,1.5188672393140907,0.5419759271669123,0.22224795629154748,powell
14,-0.39106757381767965,3.388965831815372,1.9345517933974608,1.2141814456657813,0.645872596007934,0.5713290774207875,True,-0.07454351858714647,logei,0.2703304000024218,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.645872596007934,0.11835128745052581,19.863625398533706,0.11835128745052581,1.4188303856095505,0.5419759271669123,0.22224795629154748,powell
15,2.6863632177487724,-2.095708681770707,5.0,4.908474714264885,-1.4199004184030901,-1.4984295588218908,True,-0.07852914041880066,logei,0.3706254999851808,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.645872596007934,2.1841243018615497,22.047749700395258,0.11835128745052581,1.4698499800263505,0.5419759271669123,0.22224795629154748,powell
16,-1.4861267180421112,5.0,5.0,-0.9276048323479965,0.4507358560920735,0.3612920246645501,True,-0.08944383142752338,logei,0.2541335000132676,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.645872596007934,0.3134880273663863,22.361237727761644,0.11835128745052581,1.3975773579851027,0.5419759271669123,0.22224795629154748,powell
17,-1.918481512518803,5.0,-4.0,0.7096017543710368,-2.3615417178908067,-2.3323983073278494,True,0.029143410562957328,logei,0.34261929997592233,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.645872596007934,3.1257656013492667,25.487003329110912,0.11835128745052581,1.4992354899477007,0.5419759271669123,0.22224795629154748,powell
18,0.9038056281605006,-0.4200929813607105,-1.0558012252804803,2.798059870967469,0.7421602111730622,0.6529500781284563,True,-0.0892101330446059,logei,0.2588928999903146,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7421602111730622,0.02206367228539763,25.50906700139631,0.02206367228539763,1.4171703889664617,0.7421602111730622,0.02206367228539763,powell
19,0.6360431052272415,2.1852994635201215,1.7320909789830936,-2.8873233645422074,0.5499931733469955,0.7047253458673571,True,0.15473217252036164,logei,0.2571243999991566,False,10,5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7421602111730622,0.21423071011146433,25.723297711507776,0.02206367228539763,1.353857774289883,0.5499931733469955,0.21423071011146433,powell
