iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-13.09834992677285,True,-10.391036015299363,logei,0.0,False,10,31cf235d-256c-4970-83e7-480b887aa759,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,7.288390379311568,True,6.938630282639629,logei,0.0,False,10,31cf235d-256c-4970-83e7-480b887aa759,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-13.606356932650204,True,-14.148332859817117,logei,0.0,False,10,31cf235d-256c-4970-83e7-480b887aa759,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,2.226045092820712,True,1.6807019501525358,logei,0.0,False,10,31cf235d-256c-4970-83e7-480b887aa759,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.34976009667193864,0.4144637867865212,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,6.94942791358522,True,8.910064258943684,logei,0.0,False,10,31cf235d-256c-4970-83e7-480b887aa759,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.34976009667193864,0.4144637867865212,powell
6,-1.7067088932641175,-4.0,-4.0,3.579467758818121,-0.23837841569379664,-10.947928407554427,True,-10.70954999186063,logei,0.2360525000258349,False,10,31cf235d-256c-4970-83e7-480b887aa759,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.0026022991522565,8.05459280676948,0.2188807407902834,1.34243213446158,0.34976009667193864,0.4144637867865212,powell
7,-1.4630466935294348,1.2025044302507313,0.23250794189662752,4.1899008137414055,-0.2692501316057446,4.905679634766089,True,5.174929766371833,logei,0.2227536999853328,False,10,31cf235d-256c-4970-83e7-480b887aa759,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.0334740150642046,9.088066821833683,0.2188807407902834,1.2982952602619549,0.34976009667193864,0.4144637867865212,powell
8,1.8857075893373652,-3.23566188666434,4.9962158152656855,3.872518296852362,-2.38625070601355,-10.401961625306319,True,-8.015710919292768,logei,0.28484979999484494,False,10,31cf235d-256c-4970-83e7-480b887aa759,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.15047458947201,12.238541411305693,0.2188807407902834,1.5298176764132116,0.34976009667193864,0.4144637867865212,powell
9,2.1943191957125765,-0.740094593161267,1.5707693919646137,4.267551047071213,0.7170065192135521,0.49526990941986904,True,-0.22173660979368304,logei,0.26863600002252497,False,10,31cf235d-256c-4970-83e7-480b887aa759,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7170065192135521,0.047217364244907745,12.285758775550601,0.047217364244907745,1.3650843083945112,0.34976009667193864,0.4144637867865212,powell
10,-0.6070896740821342,-1.278437364446272,1.9499156636579151,3.641937733742815,0.34969606543831283,-0.8383013763702649,True,-1.1879974418085777,logei,0.24566169999889098,False,10,31cf235d-256c-4970-83e7-480b887aa759,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7170065192135521,0.414527818020147,12.700286593570748,0.047217364244907745,1.2700286593570749,0.34976009667193864,0.4144637867865212,powell
