iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.2394999949704575,True,0.46781391650302817,qnei,0.0,False,10,f4d95c12-5aa9-4946-a2ec-c2ecc9924b1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-2.075478653226852,True,-2.425238749898791,qnei,0.0,False,10,f4d95c12-5aa9-4946-a2ec-c2ecc9924b1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,9.511011126864002,True,8.969035199697089,qnei,0.0,False,10,f4d95c12-5aa9-4946-a2ec-c2ecc9924b1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,5.029636547154419,True,4.484293404486242,qnei,0.0,False,10,f4d95c12-5aa9-4946-a2ec-c2ecc9924b1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.0406507620914551,True,0.9199855832670092,qnei,0.0,False,10,f4d95c12-5aa9-4946-a2ec-c2ecc9924b1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-2.4074470785879476,5.0,4.913245781053837,-4.0,0.4394082955270917,-4.7228548011282285,True,-5.1622630966553205,qnei,0.32250710000516847,False,10,f4d95c12-5aa9-4946-a2ec-c2ecc9924b1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3248155879313681,7.37680609554859,0.2188807407902834,1.2294676825914317,0.5419759271669123,0.22224795629154748,powell
7,0.19525799591933413,4.676152886332541,3.1440172227496235,-0.2032076090689783,0.5388919518943335,-1.7504744968819455,True,-2.289366448776279,qnei,0.28378800000064075,False,10,f4d95c12-5aa9-4946-a2ec-c2ecc9924b1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.22533193156412634,7.602138027112716,0.2188807407902834,1.0860197181589595,0.5419759271669123,0.22224795629154748,powell
8,-0.2773454813634249,4.595628540703847,3.510059740574202,-1.173199365495977,0.5419459222121693,2.8616223805267853,True,2.319676458314616,qnei,0.3829336000198964,False,10,f4d95c12-5aa9-4946-a2ec-c2ecc9924b1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2222779612462905,7.824415988359006,0.2188807407902834,0.9780519985448758,0.5419759271669123,0.22224795629154748,powell
9,-0.11430373814699563,4.620801886221472,3.3850827870552163,-0.8425715977524654,0.5418537924453162,8.550200939190185,True,8.00834714674487,qnei,0.473697200010065,False,10,f4d95c12-5aa9-4946-a2ec-c2ecc9924b1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.22237009101314364,8.04678607937215,0.2188807407902834,0.8940873421524612,0.5419759271669123,0.22224795629154748,powell
10,-2.110264194686572,5.0,3.5920325028463944,-0.9208757673264844,0.5219954503267732,22.02269762848603,True,21.500702178159255,qnei,1.1994477999978699,False,10,f4d95c12-5aa9-4946-a2ec-c2ecc9924b1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.24222843313168663,8.289014512503837,0.2188807407902834,0.8289014512503836,0.5219954503267732,0.24222843313168663,powell
