iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,-0.008499714353478072,True,-0.4141729930324438,qnei,0.0,False,7,a10f9849-ac3a-47b1-8e91-5c988cc63bfe,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-2.2933737638809437,True,-0.5069585677396073,qnei,0.0,False,7,a10f9849-ac3a-47b1-8e91-5c988cc63bfe,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-1.5106900721011192,True,-1.7947075094004274,qnei,0.0,False,7,a10f9849-ac3a-47b1-8e91-5c988cc63bfe,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,2.264002046558203,True,1.5521196315689219,qnei,0.0,False,7,a10f9849-ac3a-47b1-8e91-5c988cc63bfe,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,1.6663980134023313,True,1.0384989516671155,qnei,0.0,False,7,a10f9849-ac3a-47b1-8e91-5c988cc63bfe,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,-2.7585253722508933,-0.7168240521603055,1.655179670290508,1.3446007366403574,0.4466433774272171,0.8736334363729816,True,0.42699005894576453,qnei,0.22582550000515766,False,7,a10f9849-ac3a-47b1-8e91-5c988cc63bfe,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3175805060312427,3.8956429267621075,0.05234146846917864,0.6492738211270179,0.7118824149892812,0.05234146846917864,powell
7,-1.9997834764622278,0.9194826947769238,0.015030652149754119,-0.7784459897773726,0.7564947968583791,-0.8895641000953789,True,-1.646058896953758,qnei,0.3825285999919288,False,7,a10f9849-ac3a-47b1-8e91-5c988cc63bfe,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564947968583791,0.007729086600080759,3.9033720133621883,0.007729086600080759,0.5576245733374555,0.7118824149892812,0.05234146846917864,powell
8,-0.31363774273830264,0.5912704390599854,-0.6437347605712715,1.0744380366196837,0.7547164166431398,-0.6220609830445217,True,-1.3767773996876616,qnei,0.3591208000143524,False,7,a10f9849-ac3a-47b1-8e91-5c988cc63bfe,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564947968583791,0.009507466815319998,3.912879480177508,0.007729086600080759,0.4891099350221885,0.7118824149892812,0.05234146846917864,powell
9,-0.8254048293848606,0.2526298909464597,0.7353604219108989,1.8295862257155722,0.7137556356080903,0.8050900413040291,True,0.09133440569593876,qnei,0.36798280000220984,False,7,a10f9849-ac3a-47b1-8e91-5c988cc63bfe,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564947968583791,0.05046824785036952,3.9633477280278777,0.007729086600080759,0.4403719697808753,0.7118824149892812,0.05234146846917864,powell
10,-4.0,-2.4826376340350476,0.36371097856286133,1.2696920788635282,-0.09546797676470607,-1.3882394964234785,True,-1.2927715196587726,qnei,0.18232089999946766,False,7,a10f9849-ac3a-47b1-8e91-5c988cc63bfe,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564947968583791,0.8596918602231659,4.823039588251044,0.007729086600080759,0.4823039588251044,0.7118824149892812,0.05234146846917864,powell
