iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-3.234253542372141,True,-0.5269396308986551,qnei,0.0,False,10,ed4c5915-7bda-486d-b0f8-10a034ef4167,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.10632120990549543,True,-0.2434388867664432,qnei,0.0,False,10,ed4c5915-7bda-486d-b0f8-10a034ef4167,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.26425844785605895,True,-0.2777174793108534,qnei,0.0,False,10,ed4c5915-7bda-486d-b0f8-10a034ef4167,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.7078883577097461,True,0.1625452150415697,qnei,0.0,False,10,ed4c5915-7bda-486d-b0f8-10a034ef4167,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.8889219066504912,True,0.07171443870797312,qnei,0.0,False,10,ed4c5915-7bda-486d-b0f8-10a034ef4167,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.290185512711507,5.0,5.0,5.0,-0.03802991087079803,-0.19220267637991195,True,-0.1541727655091139,qnei,0.2668792000040412,False,10,ed4c5915-7bda-486d-b0f8-10a034ef4167,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8022537943292578,7.85424430194648,0.2188807407902834,1.30904071699108,0.5453431426681764,0.2188807407902834,powell
7,0.9119307074612505,5.0,1.7333324927657638,3.4208675149680254,0.46536277366079526,0.8128714933282386,True,0.34750871966744334,qnei,0.30734190001385286,False,10,ed4c5915-7bda-486d-b0f8-10a034ef4167,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.29886110979766456,8.153105411744145,0.2188807407902834,1.1647293445348779,0.46536277366079526,0.29886110979766456,powell
8,1.2656224355432182,5.0,2.4068561762512855,-0.6422662709681176,0.48532127691917865,0.28376856768270975,True,-0.2015527092364689,qnei,0.36628550000023097,False,10,ed4c5915-7bda-486d-b0f8-10a034ef4167,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2789026065392812,8.432008018283426,0.2188807407902834,1.0540010022854283,0.46536277366079526,0.29886110979766456,powell
9,1.9547168470876162,5.0,-1.875637937208451,4.578372486316906,-0.1544697338868533,0.30758517727263357,True,0.4620549111594869,qnei,0.308013400004711,False,10,ed4c5915-7bda-486d-b0f8-10a034ef4167,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9186936173453131,9.35070163562874,0.2188807407902834,1.0389668484031933,0.46536277366079526,0.29886110979766456,powell
10,1.209234096542748,3.3741526683296676,2.1860148106043664,2.518700686041819,0.6397822690897982,1.2497259203137847,True,0.6099436512239865,qnei,0.27982730002258904,False,10,ed4c5915-7bda-486d-b0f8-10a034ef4167,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6397822690897982,0.12444161436866163,9.475143249997402,0.12444161436866163,0.9475143249997402,0.6397822690897982,0.12444161436866163,powell
