iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.732055389175115,True,0.013382494084406504,qnei,0.0,False,9,e7dfff0c-55af-4567-98cf-dbd2deb01460,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.6558203559104548,True,0.11335129690317958,qnei,0.0,False,9,e7dfff0c-55af-4567-98cf-dbd2deb01460,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.6709110483673757,True,-0.08423714576627384,qnei,0.0,False,9,e7dfff0c-55af-4567-98cf-dbd2deb01460,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-2.0331387594128087,True,-0.1520724936152016,qnei,0.0,False,9,e7dfff0c-55af-4567-98cf-dbd2deb01460,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.38414648485185593,True,-0.04950311182400735,qnei,0.0,False,9,e7dfff0c-55af-4567-98cf-dbd2deb01460,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,2.832183435522794,5.0,-0.1756691202334318,4.086949830679247,0.39393557918298727,0.3158905048735032,True,-0.0780450743094841,qnei,0.2815773000183981,False,9,e7dfff0c-55af-4567-98cf-dbd2deb01460,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.37028830427547255,3.622534242457882,0.009075689324810288,0.6037557070763137,0.7186728950907085,0.04555098836775129,powell
7,1.418013800109508,-1.3905700376906192,3.8968147047759794,2.8306754553713684,0.037318323267971895,0.08364744837861374,True,0.04632912511064184,qnei,0.336890599981416,False,9,e7dfff0c-55af-4567-98cf-dbd2deb01460,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7269055601904879,4.34943980264837,0.009075689324810288,0.6213485432354815,0.7186728950907085,0.04555098836775129,powell
8,5.0,5.0,3.368072782127817,5.0,0.46145124096780676,0.5418158886455862,True,0.0803646476777794,qnei,0.2796109000046272,False,9,e7dfff0c-55af-4567-98cf-dbd2deb01460,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.30277264249065305,4.652212445139023,0.009075689324810288,0.5815265556423779,0.7186728950907085,0.04555098836775129,powell
9,-1.4323449747625872,-2.6724247745377983,-0.9865085084854462,-4.0,0.6377362638733581,0.541904744348507,True,-0.09583151952485114,qnei,0.2834767999884207,False,9,e7dfff0c-55af-4567-98cf-dbd2deb01460,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.12648761958510168,4.7787000647241245,0.009075689324810288,0.530966673858236,0.7186728950907085,0.04555098836775129,powell
10,2.60255121649598,5.0,2.1803988028089116,5.0,0.4525180638561558,0.4631148109873113,True,0.010596747131155493,qnei,0.27971569998771884,False,9,e7dfff0c-55af-4567-98cf-dbd2deb01460,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31170581960230404,5.090405884326429,0.009075689324810288,0.5090405884326429,0.7186728950907085,0.04555098836775129,powell
11,4.704035113514486,5.0,3.5296003998646683,2.1196940148654453,0.41981026162284435,0.4506531116869312,True,0.030842850064086824,qnei,0.22792160001699813,False,9,e7dfff0c-55af-4567-98cf-dbd2deb01460,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.34441362183561547,5.434819506162044,0.009075689324810288,0.4940745005601858,0.7186728950907085,0.04555098836775129,powell
12,-4.0,-0.3439118296438631,-1.1584205820703954,-4.0,0.7532090091237771,0.8586241079155723,True,0.10541509879179523,qnei,0.2633141000114847,False,9,e7dfff0c-55af-4567-98cf-dbd2deb01460,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.011014874334682734,5.445834380496727,0.009075689324810288,0.4538195317080606,0.7532090091237771,0.011014874334682734,powell
13,-2.737889005323556,4.221734921293741,-2.435167448393958,-2.9971860761300166,-0.06974436556265816,-0.18787198809064942,True,-0.11812762252799126,qnei,0.2786080999940168,False,9,e7dfff0c-55af-4567-98cf-dbd2deb01460,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.833968249021118,6.279802629517845,0.009075689324810288,0.4830617407321419,0.7532090091237771,0.011014874334682734,powell
