iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,False,0.0,logei,0.0,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,False,0.0,logei,0.0,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,False,0.0,logei,0.0,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,False,0.0,logei,0.0,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,False,0.0,logei,0.0,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.0532210028294044,4.245604582732365,5.0,5.0,-0.11919807910962217,-0.11919807910962217,False,0.0,logei,0.32192890002625063,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.883421962568082,7.935412470185304,0.2188807407902834,1.322568745030884,0.5453431426681764,0.2188807407902834,powell
7,0.6800740209955422,5.0,2.1942576941822014,1.1097059104382911,0.5084031015913952,0.5084031015913952,False,0.0,logei,0.26657620002515614,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2558207818670646,8.191233252052369,0.2188807407902834,1.170176178864624,0.5453431426681764,0.2188807407902834,powell
8,0.7370614365940308,1.4158778377107972,3.510355170988528,-3.9622088128871504,0.13187485698741225,0.13187485698741225,False,0.0,logei,0.35738669999409467,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6323490264710476,8.823582278523416,0.2188807407902834,1.102947784815427,0.5453431426681764,0.2188807407902834,powell
9,0.34688749363563964,5.0,2.9633932360615867,4.610062572853145,0.18277351765155742,0.18277351765155742,False,0.0,logei,0.34245840000221506,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5814503658069023,9.40503264433032,0.2188807407902834,1.0450036271478131,0.5453431426681764,0.2188807407902834,powell
10,-0.49731845212120196,5.0,-4.0,-4.0,-2.4664568140959173,-2.4664568140959173,False,0.0,logei,0.309149000007892,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.2306806975543774,12.635713341884696,0.2188807407902834,1.2635713341884696,0.5453431426681764,0.2188807407902834,powell
11,0.8038269989576018,2.2299418288147357,4.056378313881662,0.8919468909160289,0.5872232353392304,0.5872232353392304,False,0.0,logei,0.3398383999883663,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872232353392304,0.17700064811922944,12.812713990003925,0.17700064811922944,1.1647921809094477,0.5872232353392304,0.17700064811922944,powell
12,0.6357960633886692,-4.0,3.5681694556201182,0.8159176890562788,-0.9216112267138852,-0.9216112267138852,False,0.0,logei,0.348141399997985,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872232353392304,1.685835110172345,14.49854910017627,0.17700064811922944,1.208212425014689,0.5872232353392304,0.17700064811922944,powell
13,0.2844514442849434,1.0346662985244803,2.013854418069758,2.9569013773546478,0.6939010085640314,0.6939010085640314,False,0.0,logei,0.18360619997838512,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6939010085640314,0.07032287489442846,14.568871975070698,0.07032287489442846,1.120682459620823,0.6939010085640314,0.07032287489442846,powell
14,1.2311216547102861,-0.4506658855250734,0.8672197688925709,5.0,0.5519444858481067,0.5519444858481067,False,0.0,logei,0.21328060000087135,False,10,ece51e73-91ae-4ed2-822e-141b50a3d245,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6939010085640314,0.21227939761035308,14.78115137268105,0.07032287489442846,1.055796526620075,0.6939010085640314,0.07032287489442846,powell
