iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,-17.690491626330743,True,-18.096164905009708,logei,0.0,False,7,80923e76-5d00-4863-99ab-2b162feb91eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-8.290269327132075,True,-6.503854130990739,logei,0.0,False,7,80923e76-5d00-4863-99ab-2b162feb91eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,-1.7864151961413364,2.5506390795997964,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,1.1314111531152045,True,0.8473937158158962,logei,0.0,False,7,80923e76-5d00-4863-99ab-2b162feb91eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.2840174372993083,0.48020644615915153,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,4.655456800608219,True,3.9435743856189376,logei,0.0,False,7,80923e76-5d00-4863-99ab-2b162feb91eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,-1.7720207318898393,True,-2.399919793625055,logei,0.0,False,7,80923e76-5d00-4863-99ab-2b162feb91eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,3.870394252429349,0.3574782495523345,0.9469888831700287,4.82157975326803,0.7498917923245257,-8.938573148787675,True,-9.688464941112201,logei,0.22226539999246597,False,7,80923e76-5d00-4863-99ab-2b162feb91eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7498917923245257,0.014332091133934077,3.592394511864799,0.014332091133934077,0.5987324186441332,0.7118824149892812,0.05234146846917864,powell
7,-2.833568244042071,-0.3166618189813126,-0.04310429650083334,-0.6227563088431536,0.7367444398993566,6.538855075038655,True,5.802110635139298,logei,0.3184420000179671,False,7,80923e76-5d00-4863-99ab-2b162feb91eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7498917923245257,0.027479443559103256,3.6198739554239023,0.014332091133934077,0.5171248507748432,0.7367444398993566,0.027479443559103256,powell
8,-4.0,-0.008144024566175783,4.4775515332136875,-1.115743991321465,0.036988384719988936,-2.8658737316676794,True,-2.9028621163876682,logei,0.30058609999832697,False,7,80923e76-5d00-4863-99ab-2b162feb91eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7498917923245257,0.7272354987384709,4.347109454162373,0.014332091133934077,0.5433886817702966,0.7367444398993566,0.027479443559103256,powell
9,-4.0,-0.11348039378492901,-1.8897400391115509,0.17594805237472905,0.43939960525429383,-0.7682086953562641,True,-1.207608300610558,logei,0.34458389997598715,False,7,80923e76-5d00-4863-99ab-2b162feb91eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7498917923245257,0.324824278204166,4.671933732366539,0.014332091133934077,0.5191037480407266,0.7367444398993566,0.027479443559103256,powell
10,-0.13075941166117255,-0.6834804897023461,1.0220776778361977,-0.7559134912226853,0.7521815084820216,0.8535610480823026,True,0.10137953960028101,logei,0.3014262999931816,False,7,80923e76-5d00-4863-99ab-2b162feb91eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7521815084820216,0.01204237497643823,4.6839761073429775,0.01204237497643823,0.46839761073429775,0.7367444398993566,0.027479443559103256,powell
11,-3.605185572628747,0.4932795870712026,0.16669743673963466,-1.0709062849562692,0.7223047081421503,7.2024858269679575,True,6.480181118825807,logei,0.2750384999962989,False,7,80923e76-5d00-4863-99ab-2b162feb91eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7521815084820216,0.04191917531630951,4.7258952826592875,0.01204237497643823,0.42962684387811706,0.7223047081421503,0.04191917531630951,powell
12,-4.0,0.046378940018894595,0.5879606741400938,-0.20054775200175445,0.5554629282124043,10.387828340577636,True,9.832365412365231,logei,0.27223799997591414,False,7,80923e76-5d00-4863-99ab-2b162feb91eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7521815084820216,0.20876095524605554,4.934656237905343,0.01204237497643823,0.41122135315877856,0.5554629282124043,0.20876095524605554,powell
