iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,False,0.0,logei,0.0,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,False,0.0,logei,0.0,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,False,0.0,logei,0.0,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,False,0.0,logei,0.0,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,False,0.0,logei,0.0,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.491015259421461,1.0860836082340406,-4.0,-1.276383553108873,0.05407864891066624,0.05407864891066624,False,0.0,logei,0.34959989998606034,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7101452345477935,2.8070115426446676,0.0279170676624374,0.4678352571074446,0.7363068157960224,0.0279170676624374,powell
7,-3.0940638352291843,-0.3398658636953642,-1.2321746764870192,-2.031840441204945,0.7564290511864559,0.7564290511864559,False,0.0,logei,0.3675142000138294,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.007794832272003949,2.8148063749166714,0.007794832272003949,0.4021151964166673,0.7564290511864559,0.007794832272003949,powell
8,-3.276182817918558,0.7468653623340223,-0.6042130784729494,-0.6321079904200831,0.7124645767079554,0.7124645767079554,False,0.0,logei,0.2992636999988463,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.05175930675050444,2.8665656816671756,0.007794832272003949,0.35832071020839695,0.7564290511864559,0.007794832272003949,powell
9,-2.05855468327096,0.4898265417790924,-1.178226064828252,-4.0,0.7388312381311147,0.7388312381311147,False,0.0,logei,0.30984309999621473,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.025392645327345087,2.8919583269945206,0.007794832272003949,0.3213287029993912,0.7564290511864559,0.007794832272003949,powell
10,-1.9785366469116794,-0.0340158581765603,-1.4116078168592814,5.0,-1.6191202613151983,-1.6191202613151983,False,0.0,logei,0.3821114999882411,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,2.383344144773658,5.275302471768178,0.007794832272003949,0.5275302471768178,0.7564290511864559,0.007794832272003949,powell
11,-3.203031038239017,3.9591811296079498,1.48537470516415,0.18098103535293827,0.501433338943928,0.501433338943928,False,0.0,logei,0.29292969999369234,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.26279054451453177,5.53809301628271,0.007794832272003949,0.5034630014802464,0.7564290511864559,0.007794832272003949,powell
12,-4.0,1.6758774542194133,-1.0320927278277037,-2.5077152660171156,0.7226012374444145,0.7226012374444145,False,0.0,logei,0.29275159997632727,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.041622646014045306,5.579715662296755,0.007794832272003949,0.46497630519139627,0.7564290511864559,0.007794832272003949,powell
13,1.6837593305879273,3.540951915010899,-1.6791422312221544,-3.207759266261996,-0.16755070037378264,-0.16755070037378264,False,0.0,logei,0.3085549999959767,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.9317745838322424,6.511490246128998,0.007794832272003949,0.500883865086846,0.7564290511864559,0.007794832272003949,powell
14,-4.0,1.503086075566567,2.0426344428140264,-0.36275469754042755,0.5709520120245392,0.5709520120245392,False,0.0,logei,0.2892205000098329,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.19327187143392066,6.704762117562919,0.007794832272003949,0.4789115798259228,0.7564290511864559,0.007794832272003949,powell
15,3.8276242584007343,2.9991497439353294,3.067502384695465,2.3028596713618366,0.6353207539054919,0.6353207539054919,False,0.0,logei,0.3075171000091359,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.1289031295529679,6.833665247115887,0.007794832272003949,0.4555776831410591,0.7564290511864559,0.007794832272003949,powell
16,-4.0,0.3739431453367725,-1.0694248855798494,-2.6261533480444355,0.7555126930863093,0.7555126930863093,False,0.0,logei,0.27473400000599213,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.008711190372150512,6.842376437488038,0.007794832272003949,0.42764852734300235,0.7564290511864559,0.007794832272003949,powell
17,0.613264042364006,1.9614949325713698,1.8046378612463934,0.5060336309663385,0.7219996655355857,0.7219996655355857,False,0.0,logei,0.33710380000411533,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.04222421792287412,6.884600655410912,0.007794832272003949,0.4049765091418184,0.7564290511864559,0.007794832272003949,powell
18,-1.5232957203908986,2.1425847049025837,4.14310016844887,2.3036300220597017,0.3685444859938782,0.3685444859938782,False,0.0,logei,0.1771565999952145,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.39567939746458164,7.280280052875494,0.007794832272003949,0.40446000293752743,0.7564290511864559,0.007794832272003949,powell
19,-4.0,-0.9976363780453464,-2.5681755063577913,-4.0,0.7146469882310016,0.7146469882310016,False,0.0,logei,0.25045820002560504,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.04957689522745823,7.329856948102952,0.007794832272003949,0.3857819446369975,0.7564290511864559,0.007794832272003949,powell
20,5.0,-0.5785329675290704,-2.105506380472298,-3.784491959539128,-5.1708820924287755,-5.1708820924287755,False,0.0,logei,0.3368618999957107,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,5.935105975887235,13.264962923990186,0.007794832272003949,0.6632481461995093,0.7564290511864559,0.007794832272003949,powell
21,2.395129108593045,1.0094887459652653,-0.9585349896117611,0.6308506483579512,0.7305552908769773,2.7318578747022295,True,2.001302583825252,logei,0.2615881999954581,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.03366859258148247,13.29863151657167,0.007794832272003949,0.6332681674557937,0.7305552908769773,0.03366859258148247,powell
22,2.3694241059807237,-0.02699403248497629,-2.6370298719459577,1.2496179702551136,0.679409357501612,0.4700888790505465,True,-0.2093204784510655,logei,0.2435743999958504,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.0848145259568478,13.383446042528517,0.007794832272003949,0.608338456478569,0.7305552908769773,0.03366859258148247,powell
23,1.8934878860944333,2.4455262751019093,-0.3964016986525631,1.3521543159592593,0.6827160245128003,2.964263806261048,True,2.2815477817482477,logei,0.33769570000004023,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.08150785894565948,13.464953901474177,0.007794832272003949,0.5854327783249642,0.6827160245128003,0.08150785894565948,powell
24,1.4113584930693623,-4.0,-0.5742427555806142,0.6523457746330092,0.608630952872072,1.5604591084672084,True,0.9518281555951363,logei,0.3202630000014324,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.1555929305863878,13.620546832060564,0.007794832272003949,0.5675227846691902,0.6827160245128003,0.08150785894565948,powell
25,1.952528435128012,5.0,-0.6514472117079494,0.6848346964416581,0.3358065918460942,1.6641168717558397,True,1.3283102799097455,logei,0.34876570000778884,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.42841729161236564,14.04896412367293,0.007794832272003949,0.5619585649469172,0.6827160245128003,0.08150785894565948,powell
26,2.24490741425436,0.6046334488400401,-0.18186123237019403,1.968739702005062,0.7550030438436774,2.370749298400691,True,1.6157462545570134,logei,0.251365900010569,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.009220839614782372,14.058184963287712,0.007794832272003949,0.540699421664912,0.6827160245128003,0.08150785894565948,powell
27,1.2244363010244967,1.07391751950977,-0.6307252475365431,0.4592222217964213,0.7461173295027287,-0.9994392710470102,True,-1.745556600549739,logei,0.29085449999547563,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.01810655395573113,14.076291517243442,0.007794832272003949,0.5213441302682756,0.6827160245128003,0.08150785894565948,powell
28,2.274448744855182,2.465736961092075,0.3188053393889632,1.1860045634228487,0.6892821060031837,0.8465222349221175,True,0.1572401289189338,logei,0.37240200000815094,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.07494177745527608,14.151233294698718,0.007794832272003949,0.5054011890963828,0.6827160245128003,0.08150785894565948,powell
29,2.5288078378757786,-4.0,1.085080446355766,2.1696353150331373,0.4801170522030718,-1.8059488485460318,True,-2.2860659007491035,logei,0.26602399998228066,False,8,423e7f97-a4bc-4b54-83ea-61f1207adacf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.284106831255388,14.435340125954106,0.007794832272003949,0.49777034917083124,0.6827160245128003,0.08150785894565948,powell
