iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-4.945397952945779,True,-4.918386835778723,logei,0.0,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,9.554603766173233,True,9.188843826584476,logei,0.0,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,-2.281450948155353,True,-3.0177577639513755,logei,0.0,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,1.4754894088498929,True,1.4244917467423388,logei,0.0,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.36575993958875697,0.39846394386970285,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,-0.21820461735261543,True,-0.8164044262227632,logei,0.0,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.36575993958875697,0.39846394386970285,powell
6,4.630610549443506,-3.1984124793502966,1.7192921668735883,-1.6361709346605153,-1.040868259424114,-0.03692541046997233,True,1.0039428489541418,logei,0.3101858999871183,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.805092142882574,3.901958450979448,0.0279170676624374,0.6503264084965746,0.36575993958875697,0.39846394386970285,powell
7,4.465616913950193,0.27868358988398784,-0.08385554055237866,0.03263524379221622,0.3753059727868513,5.721957294072675,True,5.346651321285824,logei,0.36537590000079945,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3889179106716085,4.290876361651057,0.0279170676624374,0.6129823373787223,0.36575993958875697,0.39846394386970285,powell
8,3.3196195919412994,-0.8144665656836448,-1.315027339985026,-1.9596026594659173,-0.011107620473637952,-5.3608449358137165,True,-5.349737315340079,logei,0.5372965999995358,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7753315039320978,5.066207865583154,0.0279170676624374,0.6332759831978942,0.36575993958875697,0.39846394386970285,powell
9,5.0,-2.512942087403775,-1.263194455386441,-0.538980273490727,-0.2114981936227745,-2.5292977111933292,True,-2.317799517570555,logei,0.38917189999483526,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9757220770812343,6.041929942664388,0.0279170676624374,0.671325549184932,0.36575993958875697,0.39846394386970285,powell
10,3.291094368912607,-1.138490015468301,0.0881407981761568,-1.1443288040952155,0.37213639925157366,8.938011296847847,True,8.565874897596274,logei,0.25014079999527894,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.39208748420688616,6.434017426871274,0.0279170676624374,0.6434017426871275,0.36575993958875697,0.39846394386970285,powell
11,2.379041388554772,0.771746738774976,-0.09567327180317896,-1.0865053870301389,0.6102133770202124,2.1314466174949933,True,1.521233240474781,logei,0.43606970002292655,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.15401050643824743,6.5880279333095215,0.0279170676624374,0.5989116303008656,0.36575993958875697,0.39846394386970285,powell
12,5.0,-0.9388826564283971,-0.10737134741752526,2.037381336449061,0.6834574163367596,9.729074563112308,True,9.045617146775548,logei,0.3937939000024926,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.08076646712170021,6.668794400431222,0.0279170676624374,0.5557328667026018,0.6834574163367596,0.08076646712170021,powell
13,5.0,-0.932007767037546,-0.15522475171958539,-4.0,-5.763628890502834,-10.35210737847446,True,-4.588478487971627,logei,0.4753428999974858,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.5278527739612935,13.196647174392515,0.0279170676624374,1.015126705722501,0.6834574163367596,0.08076646712170021,powell
14,3.320403581164282,-1.1987601592756212,0.1832863540756817,0.3880828611058595,0.6826860677566775,1.3615788891040599,True,0.6788928213473824,logei,0.3357456999947317,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.08153781570178231,13.278184990094298,0.0279170676624374,0.9484417850067356,0.6834574163367596,0.08076646712170021,powell
15,4.183063499893396,-1.0858965423410591,0.18269890351743068,-1.0601918676197162,0.007672311624769428,-7.347272520119692,True,-7.354944831744461,logei,0.24535260000266135,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7565515718336904,14.034736561927987,0.0279170676624374,0.9356491041285325,0.6834574163367596,0.08076646712170021,powell
16,5.0,0.2532665718385041,2.1819731737754684,1.8138333180966935,0.6277594450809875,7.937055104864876,True,7.3092956597838885,logei,0.2085396999900695,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.13646443837747235,14.17120100030546,0.0279170676624374,0.8857000625190913,0.6834574163367596,0.08076646712170021,powell
17,5.0,0.34014140536530485,3.344685564243357,1.8991861715454417,0.5028585490662668,4.804297249258879,True,4.301438700192612,logei,0.18575910001527518,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.261365334392193,14.432566334697654,0.0279170676624374,0.8489744902763325,0.6834574163367596,0.08076646712170021,powell
18,5.0,0.14124443597833475,-0.4056828000355809,2.326981038342416,0.7056251937775401,9.279698771706673,True,8.574073577929134,logei,0.2199306999973487,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.05859868968091975,14.491165024378574,0.0279170676624374,0.8050647235765874,0.6834574163367596,0.08076646712170021,powell
19,5.0,0.4928358826112098,-1.1814452728580203,2.7619352338774035,0.7151701865819372,4.159837172128582,True,3.444666985546645,logei,0.22179730000789277,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.04905369687652261,14.540218721255098,0.0279170676624374,0.765274669539742,0.6834574163367596,0.08076646712170021,powell
20,5.0,-1.4560340892096804,1.7297518307506379,2.3493707782532898,0.6479027346563004,5.718388634133879,True,5.070485899477578,logei,0.26303070000722073,False,8,1249e2e5-1d4f-465d-b3a9-d241ce366ed8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11632114880215938,14.656539870057257,0.0279170676624374,0.7328269935028628,0.6834574163367596,0.08076646712170021,powell
