run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
83c61ed1-1bfc-467c-ac8b-a60e70205a72,steering_law,value,logei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,0.836968810674568,1.2888124173087907,0.0015627604902332,46.68918974896263,0.9337837949792526,9.92111995353164,0.20247183578636,0.0020466577502231,38.04833814009994,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.0015622168530846636,0.0015622168530845689,29.159522829848118,0.5831904565969623,8.429499934595206,0.17203061091010624,0.002046114113074469,36.556718121163506
74c4a9e7-7862-4197-8513-6a78d07d72b2,steering_law,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,0.836968810674568,1.108767593873472,0.1816075839255519,92.85294420046608,1.8570588840093216,9.521760149782107,0.19432163570983893,5.77447633992842,151.56997472159838,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.18160704028840335,0.18160704028840327,75.32327728135157,1.5064655456270313,8.030140130845673,0.16388041083358518,5.774475796291271,150.07835470266195
dce13dfd-cdfe-4f4f-af7c-f5aac786fab9,steering_law,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,0.2933200065132541,1.2903193178913923,5.585990763168347e-05,14.141575126501545,0.2828315025300308,1.4987459118584356,0.0002935482927661526,0.0133290304776367,1.6713910865234178,"x0,x1,x2,x3",-0.2933200065132541,0.0,0.0,0.0,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,-0.40722619956337225,-5.531627048305232e-05,5.531627048305232e-05,-3.38809179261297,-0.06776183585225948,0.007125892922001498,0.00024572044558626726,0.013328486840488069,0.1797710675869837
9f5bb5ff-673f-4bb8-b8c3-8d8d8caa4255,steering_law,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.2841569933919891,1.2903711112871834,4.0665118405947e-06,13.537056119366742,0.2707411223873348,1.4953314576466772,0.00017580849236068503,0.0001729308877675,1.766694852909186,"x0,x1,x2,x3",-0.2841569933919891,0.0,0.0,0.0,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,-0.41638921268463724,-3.522874691963551e-06,3.522874691963551e-06,-3.992610799747773,-0.07985221599495551,0.0037114387102430424,0.00012798064518079966,0.00017238725061886884,0.2750748339727518
163a42d0-df6d-4f7b-b0ec-244099bc0dbb,steering_law,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.4986129176397318,1.289882489335349,0.0004926884636746,10.196311544259222,0.2039262308851844,1.5045209768147807,0.0004926884636746,0.008563206738505,1.7426012659222776,"x0,x1,x2,x3",-0.4986129176397318,0.0,0.0,0.0,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,-0.2019332884368945,-0.000492144826526264,0.0004921448265259689,-7.333355374855293,-0.14666710749710588,0.012900957878346553,0.0004448606164947147,0.00856266310135637,0.25098124698584345
5e948d24-6b4e-4ae2-84ff-8be1e44ef687,steering_law,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,1.0881165001620425,1.289882489335349,0.0004926884636746,47.40890988124856,0.9481781976249712,1.5045209768147807,0.0004926884636746,0.0133290304776367,2.090035583638237,"x0,x1,x2,x3",0.4289493185970722,0.0,-1.0,0.0,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,0.3875702940854162,-0.000492144826526264,0.0004921448265259689,29.879242962134047,0.5975848592426809,0.012900957878346553,0.0004448606164947147,0.013328486840488069,0.598415564701803
6cdf4136-fe26-4d87-92c9-c5cdb65fb21c,steering_law,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.2903745994478255,5.783511982659917e-07,6.8657612077527705,0.1373152241550554,1.2436845043524134,0.025381316415355376,0.0002498038420795,1.414861370515709,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-3.471404985688764e-08,3.4714049634843036e-08,-10.663905711361744,-0.2132781142272349,-0.24793551458402074,-0.00505990846089838,0.00024926020493086883,-0.07675864842072522
742f3f67-c6bf-4842-a02e-788044c85841,steering_law,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.290353330535058,2.1847263966146e-05,10.0891883126078,0.201783766252156,1.2810763707661315,0.02614441572992105,0.0011967919342785,3.8046349905946197,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-2.130362681729281e-05,2.130362681751485e-05,-7.440478606506716,-0.1488095721301343,-0.2105436481703027,-0.004296809146332705,0.001196248297129869,2.313014971658186
89d066f7-d5eb-4fd9-bc9b-f646488b9c11,steering_law,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2773124767381256,0.0130627010608983,46.59010032290309,0.9318020064580618,8.143768660535486,0.16619936041909153,0.0471279410491989,53.60992815334839,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.01306215742374972,0.013062157423749669,29.060433403788576,0.5812086680757715,6.652148641599052,0.13575813554283778,0.04712739741205027,52.118308134411954
ca5a0066-2c78-44b6-baef-841fe03d2c89,steering_law,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.2215361916434622,0.0688389861555618,104.8088911514676,2.096177823029352,9.980151806925676,0.2036765674882791,1.6733962893695358,90.2423262502187,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.0688384425184132,0.06883844251841317,87.27922423235309,1.7455844846470618,8.488531787989242,0.17323534261202533,1.6733957457323871,88.75070623128227
93222a3e-8a5c-4c96-a80d-492c3a2d01f2,steering_law,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.5041476093235665,1.2903230835152473,5.209428377672687e-05,17.380372131304764,0.3476074426260953,1.4979564610609246,0.0002663258514726659,0.0035737656435517,1.8846739443215481,"x0,x1,x2,x3",-0.4986129176397318,0.0,-0.07449812312710635,0.0,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,-0.19639859675305982,-5.155064662809572e-05,5.155064662809572e-05,-0.14929478780975103,-0.0029858957561950117,0.006336442124490471,0.00021849800429278053,0.0035732220064030686,0.39305392538511397
014e8d48-5305-41fa-9afc-71ff788aab42,steering_law,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.2581141001689833,1.290345093293367,3.0084505656891025e-05,13.679329704439668,0.2735865940887933,1.491336764011276,3.806043596754119e-05,0.0133290304776367,1.7864519747219412,"x0,x1,x2,x3",-0.2581141001689833,0.0,0.0,0.0,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,-0.44243210590764304,-2.9540868508259877e-05,2.9540868508259877e-05,-3.8503372146748465,-0.07700674429349696,-0.00028325492515812734,-9.767411212344174e-06,0.013328486840488069,0.294831955785507
c8ac2ac4-4890-4259-ba22-709a3cb77c0c,steering_law,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.0975018977486524,1.289882489335349,0.0004926884636746,10.906490198156972,0.2181298039631394,1.5045209768147807,0.0004926884636746,0.0133290304776367,2.1724414411842985,"x0,x1,x2,x3",0.4356664511724484,0.0479999352593821,-1.0,-0.11136051858622542,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,0.39695569167202605,-0.000492144826526264,0.0004921448265259689,-6.623176720957543,-0.13246353441915087,0.012900957878346553,0.0004448606164947147,0.013328486840488069,0.6808214222478643
34b75630-19f4-45ba-96d1-54b5f86b7d17,steering_law,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.4986129176397318,1.289882489335349,0.0004926884636746,33.11703921319366,0.6623407842638731,1.5045209768147807,0.0004926884636746,2.4317889801481165,32.04263797195857,"x0,x1,x2,x3",-0.4986129176397318,0.0,0.0,0.0,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,-0.2019332884368945,-0.000492144826526264,0.0004921448265259689,15.587372294079142,0.3117474458815828,0.012900957878346553,0.0004448606164947147,2.431788436510968,30.551017953022136
eef3a2b5-da1d-4721-b8e0-40edbdd83110,steering_law,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.69037676787909,1.2902444128652473,0.0001307649337767,25.79056233073165,0.515811246614633,7.410291458237705,0.15123043792321847,0.0012467150779025,7.612557964402426,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.00012190890404628618,0.00012190890404625813,-1.505549652907007,-0.030110993058140134,0.5563427480295342,0.01135393363325582,0.0012378590481720581,0.7586092541942557
05767447-5038-4fcd-b1f0-7df1854da358,steering_law,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.69037676787909,1.2897647957461142,0.0006103820529097,26.426413165447972,0.5285282633089595,11.573640336495195,0.23619674156112644,0.0095684848036845,19.05795787017631,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.0006015260231793107,0.0006015260231792581,-0.8696988181906846,-0.017393976363813568,4.719691626287025,0.09632023727116379,0.009559628773954058,12.20400915996814
3514c9f3-04d2-4c28-a8db-31313be45b09,steering_law,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.69037676787909,1.2869129072370065,0.0034622705620175,28.541742026758143,0.5708348405351629,5.814795697425548,0.11866929994746016,0.067292746360881,8.955592090678744,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.0034534145322870913,0.0034534145322870583,1.2456300431194869,0.024912600862389778,-1.0391530127826227,-0.021207204342502492,0.06728389033115056,2.1016433804705734
f60ce683-97e0-4ccf-b94c-f17727a35216,steering_law,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.69037676787909,0.8911090551240697,0.3992661226749543,62.513860225187045,1.250277204503741,25.483871794275377,0.5200790162097015,1.0488277482842587,57.942334886442964,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.3992572666452239,0.3992572666452239,35.21774824154839,0.7043549648309678,18.629923084067208,0.38020251191973886,1.0488188922545283,51.08838617623479
a6fbf08f-ba0e-4eb9-93ac-f07c7af03492,steering_law,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.6437377264497736,1.2902925469403028,8.26308587211777e-05,24.79891434571013,0.4959782869142027,6.854824183734593,8.26308587211777e-05,0.0351026064671695,7.7504552732412675,"x0,x1,x2,x3",-0.38532394626768,0.0,0.5156779197206581,0.0,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,-0.014925772014459104,-7.377482899073584e-05,7.377482899073584e-05,-2.497197637928526,-0.04994395275857039,0.0008754735264222546,3.0188742290468515e-05,0.03509375043743906,0.8965065630330971
c70d66e8-a8f1-41f6-b617-42b9b32d109e,steering_law,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.45353938441028535,1.2902925469403028,8.26308587211777e-05,23.878647874895304,0.477572957497906,6.854824183734593,8.26308587211777e-05,0.0038651157045546,6.958842516995012,"x0,x1,x2,x3",-0.24809268673090162,0.0,0.3796682657293118,0.0,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,-0.20512411405394732,-7.377482899073584e-05,7.377482899073584e-05,-3.417464108743353,-0.06834928217486708,0.0008754735264222546,3.0188742290468515e-05,0.0038562596748241583,0.10489380678684146
5051c01e-682c-451f-ba02-2d467ffb8ec1,steering_law,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.4842719799014365,1.2903728068425866,2.370956437403038e-06,26.217657635672367,0.5243531527134473,6.853018335933208,2.0360244880318048e-05,0.0035344033899116,6.948300960478308,"x0,x1,x2,x3",-0.2737498438327152,0.0,0.39947512252857664,0.0,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,-0.17439151856279617,6.485073293038823e-06,-6.485073293038823e-06,-1.0784543479662894,-0.0215690869593258,-0.0009303742749624533,-3.2081871550391136e-05,0.0035255473601811583,0.09435225027013772
52baa6d8-c369-4dae-93d6-59da4508ecc8,steering_law,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.08111008262682354,1.290361446946739,1.3730852284954407e-05,28.671959408827988,0.5734391881765597,6.852996377085524,1.9603043236043318e-05,0.0005532161287828,6.887272010866852,"x0,x1,x2,x3",0.06943046850291457,0.0,-0.0419315578913535,0.0,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,-0.5775534158374092,-4.874822554512548e-06,4.874822554512546e-06,1.3758474251893311,0.02751694850378661,-0.0009523331226466425,-3.2839073194665866e-05,0.0005443600990523581,0.033323300658681276
fd901b39-633a-4a95-bb5a-911a2dc87334,steering_law,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.69037676787909,1.2903584834016295,1.6694397394489968e-05,20.914087867470087,0.4182817573494017,6.943497840772237,0.14170403756678035,0.0127724431200482,7.409784289081127,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-7.838367664048107e-06,7.838367664048107e-06,-6.382024116168569,-0.12764048232337138,0.08954913056406699,0.0018275332768177,0.012763587090317758,0.5558355788729568
2923169f-4992-4429-b62d-7936341c185a,steering_law,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.69037676787909,1.2862394863566968,0.0041356914423271,18.436317275101228,0.3687263455020245,7.659556043445875,0.1563174702744056,0.0246706365506603,9.358388949691191,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.00412683541259673,0.004126835412596658,-8.859794708537429,-0.1771958941707486,0.8056073332377043,0.016440965984442946,0.02466178052092986,2.5044402394830207
ccadc271-aa82-4d95-a8a5-0b59673a054d,steering_law,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.69037676787909,1.2147800369544195,0.0755951408446045,28.89057786658624,0.5778115573317247,9.839618432749983,0.20080853944387722,0.4041387735362243,22.533588776071365,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.07558628481487406,0.07558628481487406,1.5944658829475848,0.031889317658951644,2.9856697225418127,0.06093203515391457,0.40412991750649385,15.679640065863195
31a11ee9-b899-4fdb-aadb-9dbfe764b78f,steering_law,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.69037676787909,1.2898669642875793,0.0005082135114446,52.439434574185945,1.048788691483719,8.042957565098892,0.16414199112446717,0.8446002032482012,39.942831438542875,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.0004993574817142576,0.0004993574817141581,25.14332259054729,0.5028664518109459,1.1890088548907212,0.024265486834504524,0.8445913472184707,33.0888827283347
