iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,False,0.0,logei,0.0,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,False,0.0,logei,0.0,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,False,0.0,logei,0.0,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,False,0.0,logei,0.0,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,False,0.0,logei,0.0,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.6646313989099278,0.7565808344605592,1.0,1.0,2.2779213452531604,2.2779213452531604,2.2779213452531604,0.0,False,False,0.0,logei,1.9326200000359677,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2779213452531604,0.7814674110027213,12.97713288011464,0.7814674110027213,2.1628554800191067,2.2779213452531604,0.7814674110027213,stevens
7,1.0,0.7998490337608514,1.0,1.0,2.794443949093281,2.794443949093281,2.794443949093281,0.0,False,False,0.0,logei,1.1385737999808043,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.794443949093281,0.2649448071626006,13.242077687277241,0.2649448071626006,1.8917253838967487,2.794443949093281,0.2649448071626006,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.5315784999984317,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.242077687277241,0.0,1.6552597109096552,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.70562650001375,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.242077687277241,0.0,1.4713419652530269,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,1.0480655999854207,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.242077687277241,0.0,1.324207768727724,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,1.108685199986212,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.242077687277241,0.0,1.2038252442979311,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,1.077615899965167,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.242077687277241,0.0,1.1035064739397702,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,0.7934391482400963,2.7856187461359094,2.7856187461359094,2.7856187461359094,0.0,False,False,0.0,logei,0.8769163000397384,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.27377001011997226,13.515847697397213,0.0,1.0396805921074779,3.0593887562558817,0.0,stevens
14,1.0,1.0,0.776680160698367,1.0,2.762432808328145,2.762432808328145,2.762432808328145,0.0,False,False,0.0,logei,0.9013454000232741,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29695594792773683,13.81280364532495,0.0,0.986628831808925,3.0593887562558817,0.0,stevens
15,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,logei,0.5216996000381187,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,17.62562396401945,0.0,1.1750415976012967,3.0593887562558817,0.0,stevens
16,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,logei,0.620085000002291,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,21.438444282713952,0.0,1.339902767669622,3.0593887562558817,0.0,stevens
17,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,logei,0.5559744000202045,False,10,3a84bdac-f22e-4073-9647-b9a517066deb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,23.3448544420612,0.0,1.373226731885953,3.0593887562558817,0.0,stevens
