iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6696717490127317,0.6696717490127317,0.7373273427388877,0.06712102098518975,True,True,0.0,logei,0.0,False,8,fdc03389-adde-4192-bd21-10d5cc05daaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6696717490127317,2.38971700724315,2.38971700724315,2.38971700724315,2.38971700724315,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5046243451481326,0.5046243451481326,0.2669740878630624,0.11837334362949646,True,True,0.0,logei,0.0,False,8,fdc03389-adde-4192-bd21-10d5cc05daaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6696717490127317,2.554764411107749,4.944481418350899,2.38971700724315,2.4722407091754497,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4985723498865426,-1.4985723498865426,-1.4727692042545641,0.10249329902380906,True,True,0.0,logei,0.0,False,8,fdc03389-adde-4192-bd21-10d5cc05daaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6696717490127317,4.557961106142424,9.502442524493324,2.38971700724315,3.1674808414977744,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.45099196009739095,-0.45099196009739095,-0.5844737945065731,0.06637407695179848,True,True,0.0,logei,0.0,False,8,fdc03389-adde-4192-bd21-10d5cc05daaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6696717490127317,3.5103807163532728,13.012823240846597,2.38971700724315,3.2532058102116492,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.24330249838240936,0.24330249838240936,0.32296089424080093,0.1295026464735387,True,True,0.0,logei,0.0,False,8,fdc03389-adde-4192-bd21-10d5cc05daaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6696717490127317,2.816086257873472,15.82890949872007,2.38971700724315,3.165781899744014,0.7373273427388877,2.322061413516994,stevens
6,0.5941833409813287,0.7894300385413351,0.6226019535954842,0.8425685493620234,1.6654646143027585,1.6654646143027585,1.4934527247263147,0.12791962868205625,True,True,0.0,logei,1.5602799999760464,False,8,fdc03389-adde-4192-bd21-10d5cc05daaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6654646143027585,1.3939241419531232,17.222833640673194,1.3939241419531232,2.8704722734455324,1.4934527247263147,1.565936031529567,stevens
7,0.6777124788136555,0.8509202211710925,1.0,1.0,2.201921196078636,2.201921196078636,2.426519527166528,0.1134728983612063,True,True,0.0,logei,1.6562997000291944,False,8,fdc03389-adde-4192-bd21-10d5cc05daaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.201921196078636,0.8574675601772457,18.08030120085044,0.8574675601772457,2.5829001715500626,2.426519527166528,0.6328692290893536,stevens
8,1.0,0.0,1.0,1.0,1.089734763921101,1.089734763921101,1.1529785969086308,0.04910707176932527,True,True,0.0,logei,1.0332566000288352,False,8,fdc03389-adde-4192-bd21-10d5cc05daaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.201921196078636,1.9696539923347807,20.04995519318522,0.8574675601772457,2.5062443991481524,2.426519527166528,0.6328692290893536,stevens
9,0.7016613455438798,1.0,1.0,1.0,2.3645164537358125,2.3645164537358125,2.656542197795375,0.1661002893496461,True,True,0.0,logei,1.6634943999815732,False,8,fdc03389-adde-4192-bd21-10d5cc05daaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3645164537358125,0.6948723025200692,20.744827495705287,0.6948723025200692,2.304980832856143,2.656542197795375,0.40284655846050654,stevens
10,0.9470697518089377,1.0,1.0,1.0,2.8434838310784265,2.8434838310784265,2.991176477172279,0.08139108769601847,True,True,0.0,logei,1.0086086000083014,False,8,fdc03389-adde-4192-bd21-10d5cc05daaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8434838310784265,0.2159049251774552,20.960732420882742,0.2159049251774552,2.0960732420882744,2.991176477172279,0.06821227908360283,stevens
11,1.0,1.0,1.0,0.8175057355392943,2.8420074648513984,2.8420074648513984,2.818634104941066,0.038867677298003986,True,True,0.0,logei,1.321345999953337,False,8,fdc03389-adde-4192-bd21-10d5cc05daaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8434838310784265,0.21738129140448326,21.178113712287225,0.2159049251774552,1.925283064753384,2.991176477172279,0.06821227908360283,stevens
12,1.0,1.0,0.809089776389445,1.0,2.8610348861167423,2.8610348861167423,2.807125749780061,0.03967007581187598,True,True,0.0,logei,0.9625714000430889,False,8,fdc03389-adde-4192-bd21-10d5cc05daaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8610348861167423,0.1983538701391394,21.376467582426365,0.1983538701391394,1.7813722985355305,2.807125749780061,0.2522630064758209,stevens
