iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,False,0.0,qnei,0.0,False,10,e6d6cf39-27b4-4746-b0ec-d56d0dd28227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,False,0.0,qnei,0.0,False,10,e6d6cf39-27b4-4746-b0ec-d56d0dd28227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,False,0.0,qnei,0.0,False,10,e6d6cf39-27b4-4746-b0ec-d56d0dd28227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,False,0.0,qnei,0.0,False,10,e6d6cf39-27b4-4746-b0ec-d56d0dd28227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,False,0.0,qnei,0.0,False,10,e6d6cf39-27b4-4746-b0ec-d56d0dd28227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.6691695183141594,0.7583987313799402,1.0,1.0,2.287091850019744,2.287091850019744,2.287091850019744,0.0,False,False,0.0,qnei,1.6090908999904059,False,10,e6d6cf39-27b4-4746-b0ec-d56d0dd28227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.287091850019744,0.7722969062361376,12.967962375348057,0.7722969062361376,2.1613270625580094,2.287091850019744,0.7722969062361376,stevens
7,1.0,0.8091484930345456,1.0,1.0,2.8072061779642876,2.8072061779642876,2.8072061779642876,0.0,False,False,0.0,qnei,0.9143944999668747,False,10,e6d6cf39-27b4-4746-b0ec-d56d0dd28227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8072061779642876,0.2521825782915941,13.22014495363965,0.2521825782915941,1.8885921362342357,2.8072061779642876,0.2521825782915941,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,1.3436254000407644,False,10,e6d6cf39-27b4-4746-b0ec-d56d0dd28227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.22014495363965,0.0,1.6525181192049563,3.0593887562558817,0.0,stevens
9,1.0,1.0,0.7327361755836538,1.0,2.700837102923494,2.700837102923494,2.700837102923494,0.0,False,False,0.0,qnei,1.9820140000083484,False,10,e6d6cf39-27b4-4746-b0ec-d56d0dd28227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3585516533323876,13.578696606972038,0.0,1.5087440674413375,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.8225197846801937,2.825471949562054,2.825471949562054,2.825471949562054,0.0,False,False,0.0,qnei,0.9577431000070646,False,10,e6d6cf39-27b4-4746-b0ec-d56d0dd28227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.23391680669382753,13.812613413665865,0.0,1.3812613413665864,3.0593887562558817,0.0,stevens
