iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,False,0.0,qnei,0.0,False,11,4202dc4b-86d9-4e60-a465-c94bcd896629,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,False,0.0,qnei,0.0,False,11,4202dc4b-86d9-4e60-a465-c94bcd896629,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,False,0.0,qnei,0.0,False,11,4202dc4b-86d9-4e60-a465-c94bcd896629,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,False,0.0,qnei,0.0,False,11,4202dc4b-86d9-4e60-a465-c94bcd896629,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,False,0.0,qnei,0.0,False,11,4202dc4b-86d9-4e60-a465-c94bcd896629,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5034067746656999,0.4502236783616337,0.4502236783616337,0.4502236783616337,0.0,False,False,0.0,qnei,2.3969635000103153,False,11,4202dc4b-86d9-4e60-a465-c94bcd896629,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.609165077894248,18.95564144303828,2.0089943675054798,3.1592735738397137,1.0503943887504021,2.0089943675054798,stevens
7,0.3843992726505948,1.0,1.0,0.5478942612653409,1.5251549798741395,1.5251549798741395,1.5251549798741395,0.0,False,False,0.0,qnei,2.4701817000168376,False,11,4202dc4b-86d9-4e60-a465-c94bcd896629,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5251549798741395,1.5342337763817422,20.489875219420025,1.5342337763817422,2.9271250313457178,1.5251549798741395,1.5342337763817422,stevens
8,0.0,1.0,1.0,0.5468737858929794,0.5189011839143587,0.5189011839143587,0.5189011839143587,0.0,False,False,0.0,qnei,2.0919980999897234,False,11,4202dc4b-86d9-4e60-a465-c94bcd896629,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5251549798741395,2.5404875723415232,23.030362791761547,1.5342337763817422,2.8787953489701934,1.5251549798741395,1.5342337763817422,stevens
9,0.6077117864399249,1.0,1.0,0.5053867667328888,1.818900048658512,1.818900048658512,1.818900048658512,0.0,False,False,0.0,qnei,2.018894499982707,False,11,4202dc4b-86d9-4e60-a465-c94bcd896629,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.818900048658512,1.2404887075973696,24.270851499358916,1.2404887075973696,2.696761277706546,1.818900048658512,1.2404887075973696,stevens
10,0.8756819853556982,1.0,1.0,0.6101998067352565,2.3599865666210205,2.3599865666210205,2.3599865666210205,0.0,False,False,0.0,qnei,1.8467863000114448,False,11,4202dc4b-86d9-4e60-a465-c94bcd896629,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3599865666210205,0.6994021896348612,24.970253688993775,0.6994021896348612,2.4970253688993775,2.3599865666210205,0.6994021896348612,stevens
