iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.04258881988686087,-0.04258881988686087,0.16226965084128867,0.05791002184601715,True,True,0.0,qnei,0.0,False,10,43a40033-d16f-42f3-9190-e135b34a128f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.04258881988686087,3.1019775761427426,3.1019775761427426,3.1019775761427426,3.1019775761427426,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.5305303028347532,0.5305303028347532,0.33701318528678437,0.08915441964520109,True,True,0.0,qnei,0.0,False,10,43a40033-d16f-42f3-9190-e135b34a128f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5305303028347532,2.5288584534211287,5.630836029563872,2.5288584534211287,2.815418014781936,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.6803014190529106,0.6803014190529106,0.9585980075205853,0.1662034051302976,True,True,0.0,qnei,0.0,False,10,43a40033-d16f-42f3-9190-e135b34a128f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6803014190529106,2.379087337202971,8.009923366766843,2.379087337202971,2.6699744555889477,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.7831182330491215,1.7831182330491215,1.826720419953148,0.060373497298309556,True,True,0.0,qnei,0.0,False,10,43a40033-d16f-42f3-9190-e135b34a128f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7831182330491215,1.2762705232067602,9.286193889973603,1.2762705232067602,2.321548472493401,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.35167627631471216,-0.35167627631471216,-0.18332295143431807,0.057535462094770465,True,True,0.0,qnei,0.0,False,10,43a40033-d16f-42f3-9190-e135b34a128f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7831182330491215,3.411065032570594,12.697258922544197,1.2762705232067602,2.5394517845088393,1.826720419953148,1.2326683363027338,stevens
6,0.5555115817212688,0.8076979887164939,1.0,1.0,2.1054825547326317,2.1054825547326317,2.1845710332721304,0.0558149407776769,True,True,0.0,qnei,2.445119500043802,False,10,43a40033-d16f-42f3-9190-e135b34a128f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1054825547326317,0.95390620152325,13.651165124067447,0.95390620152325,2.2751941873445745,2.1845710332721304,0.8748177229837513,stevens
7,0.9329076325087142,1.0,1.0,1.0,2.8737244630763543,2.8737244630763543,2.972713967741639,0.10594700056106875,True,True,0.0,qnei,1.2224817000096664,False,10,43a40033-d16f-42f3-9190-e135b34a128f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8737244630763543,0.18566429317952737,13.836829417246975,0.18566429317952737,1.9766899167495677,2.972713967741639,0.0866747885142427,stevens
8,1.0,1.0,1.0,1.0,2.9788787396610275,2.9788787396610275,3.0593887562558817,0.062371361078920606,True,True,0.0,qnei,1.104778199980501,False,10,43a40033-d16f-42f3-9190-e135b34a128f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9788787396610275,0.08051001659485424,13.917339433841828,0.08051001659485424,1.7396674292302285,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,0.8135518654642989,2.8047190111550107,2.8047190111550107,2.813232301746312,0.006218479321826842,True,True,0.0,qnei,1.9130601999931969,False,10,43a40033-d16f-42f3-9190-e135b34a128f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9788787396610275,0.25466974510087104,14.1720091789427,0.08051001659485424,1.5746676865491889,3.0593887562558817,0.0,stevens
10,1.0,0.7213545491955465,1.0,1.0,2.496605021854816,2.496605021854816,2.684686746159282,0.1044278501501839,True,True,0.0,qnei,1.7172172000282444,False,10,43a40033-d16f-42f3-9190-e135b34a128f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9788787396610275,0.5627837344010658,14.734792913343766,0.08051001659485424,1.4734792913343766,3.0593887562558817,0.0,stevens
