iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.9921700031250742,0.9921700031250742,0.7373273427388877,0.10561122400117445,True,True,0.0,qnei,0.0,False,8,3d3464de-5756-47d8-b994-9f3282d80490,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9921700031250742,2.0672187531308075,2.0672187531308075,2.0672187531308075,2.0672187531308075,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.46071512587352037,0.46071512587352037,0.2669740878630624,0.12258852331764905,True,True,0.0,qnei,0.0,False,8,3d3464de-5756-47d8-b994-9f3282d80490,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9921700031250742,2.598673630382361,4.665892383513169,2.0672187531308075,2.3329461917565846,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.2675672365631545,-1.2675672365631545,-1.4727692042545641,0.06176041416611955,True,True,0.0,qnei,0.0,False,8,3d3464de-5756-47d8-b994-9f3282d80490,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9921700031250742,4.326955992819036,8.992848376332205,2.0672187531308075,2.9976161254440683,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5251637220579192,-0.5251637220579192,-0.5844737945065731,0.11386842853645517,True,True,0.0,qnei,0.0,False,8,3d3464de-5756-47d8-b994-9f3282d80490,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9921700031250742,3.584552478313801,12.577400854646006,2.0672187531308075,3.1443502136615016,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4252526173731472,0.4252526173731472,0.32296089424080093,0.04073110801108282,True,True,0.0,qnei,0.0,False,8,3d3464de-5756-47d8-b994-9f3282d80490,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9921700031250742,2.6341361388827345,15.21153699352874,2.0672187531308075,3.042307398705748,0.7373273427388877,2.322061413516994,stevens
6,0.49257659531272024,0.7865286219074474,0.7088746266556726,1.0,1.7450987653732681,1.7450987653732681,1.663403183890521,0.09994390048476119,True,True,0.0,qnei,1.9654529999825172,False,8,3d3464de-5756-47d8-b994-9f3282d80490,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7450987653732681,1.3142899908826136,16.525826984411353,1.3142899908826136,2.754304497401892,1.663403183890521,1.3959855723653607,stevens
7,0.8875435819871974,1.0,1.0,1.0,2.899352249725945,2.899352249725945,2.9129411792170923,0.018296850539244538,True,True,0.0,qnei,1.9854148000013083,False,8,3d3464de-5756-47d8-b994-9f3282d80490,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.899352249725945,0.1600365065299365,16.68586349094129,0.1600365065299365,2.3836947844201846,2.9129411792170923,0.1464475770387894,stevens
8,1.0,1.0,1.0,1.0,2.99067126408314,2.99067126408314,3.0593887562558817,0.053318720528411134,True,True,0.0,qnei,1.23404109996045,False,8,3d3464de-5756-47d8-b994-9f3282d80490,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.99067126408314,0.06871749217274159,16.75458098311403,0.06871749217274159,2.094322622889254,3.0593887562558817,0.0,stevens
9,1.0,0.0,1.0,1.0,1.2879069676849442,1.2879069676849442,1.1529785969086308,0.038096049051772364,True,True,0.0,qnei,1.2466849000193179,False,8,3d3464de-5756-47d8-b994-9f3282d80490,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.99067126408314,1.7714817885709375,18.52606277168497,0.06871749217274159,2.058451419076108,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.7294255130353688,2.6559843402604675,2.6559843402604675,2.6961479149588987,0.05032742178728118,True,True,0.0,qnei,1.975739200017415,False,8,3d3464de-5756-47d8-b994-9f3282d80490,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.99067126408314,0.4034044159954142,18.929467187680384,0.06871749217274159,1.8929467187680384,3.0593887562558817,0.0,stevens
