iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-315.45887185963034,-352.7656066172457,265.1507306121239,-133.47923188315863,0.7029981422261133,-0.6508302137584432,True,-1.3538283559845565,logei,0.3214805999887176,False,1,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,3.6253922295527383,68.49773050435721,2.487418211098218,4.029278264962189,1.8409721606806337,2.487418211098218,schwefel
18,500.0,190.13465027022394,-238.55811199043507,155.3025102810406,-0.20655316723359507,-0.7876213739806525,True,-0.5810682067470574,logei,0.23126440000487491,False,1,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,4.534943539012447,73.03267404336965,2.487418211098218,4.0573707801872025,1.8409721606806337,2.487418211098218,schwefel
19,500.0,-500.0,435.3670703104502,-500.0,1.48126219967047,2.026598352800678,True,0.5453361531302079,logei,0.1779264000360854,False,1,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,2.847128172108382,75.87980221547804,2.487418211098218,3.9936738008146335,1.8409721606806337,2.487418211098218,schwefel
20,500.0,-500.0,483.04540810582245,-500.0,0.4824397188558511,0.30403641789830127,True,-0.1784033009575498,logei,0.2745833999942988,False,1,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,3.8459506529230008,79.72575286840103,2.487418211098218,3.9862876434200514,1.8409721606806337,2.487418211098218,schwefel
21,-500.0,-500.0,42.26548058575296,-500.0,1.4228194860600505,0.3699705469073634,True,-1.0528489391526872,logei,0.26919740001903847,False,2,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,2.9055708857188014,82.63132375411983,2.487418211098218,3.934824940672373,1.8409721606806337,2.487418211098218,schwefel
22,500.0,175.96152360173375,500.0,-500.0,-0.1740973093846051,-1.695184368440426,True,-1.5210870590558208,logei,0.20763260003877804,False,2,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,4.502487681163457,87.13381143528329,2.487418211098218,3.9606277925128768,1.8409721606806337,2.487418211098218,schwefel
23,500.0,-500.0,-95.4196889381308,-112.86721110135885,0.35459769894140747,-1.3273334720379713,True,-1.6819311709793787,logei,0.243659200030379,False,2,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,3.9737926728374444,91.10760410812074,2.487418211098218,3.9612001786139452,1.8409721606806337,2.487418211098218,schwefel
24,-283.8911324458095,-312.27577144249756,331.87258365691923,-71.35604867769462,0.7524263382395058,0.9286365196150149,True,0.17621018137550915,logei,0.45796279999194667,False,2,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,3.5759640335393463,94.68356814166009,2.487418211098218,3.9451486725691702,1.8409721606806337,2.487418211098218,schwefel
25,500.0,-143.02144726622183,-49.375310963085774,-155.18215235144046,-0.2983026603982447,-1.7411164491296933,True,-1.4428137887314487,logei,0.24893529998371378,False,2,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,4.626693032177097,99.31026117383719,2.487418211098218,3.9724104469534876,1.8409721606806337,2.487418211098218,schwefel
26,-500.0,-500.0,500.0,-500.0,0.9328069699323801,2.046255090665242,True,1.113448120732862,logei,0.17601479997392744,False,2,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,3.395583401846472,102.70584457568366,2.487418211098218,3.9502247913724484,1.8409721606806337,2.487418211098218,schwefel
27,-500.0,-500.0,499.99999999999994,-500.0,0.9328069699323848,-0.22400542951066094,True,-1.1568123994430457,logei,0.25454970001010224,False,2,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,3.395583401846467,106.10142797753012,2.487418211098218,3.9296825176863006,1.8409721606806337,2.487418211098218,schwefel
28,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.590346889083515,True,-0.27526710589418313,logei,0.19846280000638217,False,2,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,108.56420435433128,2.4627763768011537,3.8772930126546887,1.8409721606806337,2.487418211098218,schwefel
29,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.341577423687096,True,-0.5240365712906021,logei,0.1514216999639757,False,2,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,111.02698073113244,2.4627763768011537,3.8285165769356015,1.8409721606806337,2.487418211098218,schwefel
30,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,0.8211215547776568,True,-1.0444924402000413,logei,0.18577789998380467,False,2,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,113.4897571079336,2.4627763768011537,3.782991903597787,1.8409721606806337,2.487418211098218,schwefel
31,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,3.823134920779512,True,1.9575209258018136,logei,0.22700610000174493,False,3,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,115.95253348473476,2.4627763768011537,3.740404305959186,1.8656139949776982,2.4627763768011537,schwefel
32,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,5.02911890194347,True,3.1635049069657715,logei,0.21357270004227757,False,3,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,118.41530986153592,2.4627763768011537,3.7004784331729974,1.8656139949776982,2.4627763768011537,schwefel
33,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,5.242084637196806,True,3.3764706422191075,logei,0.1945244999951683,False,3,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,120.87808623833708,2.4627763768011537,3.6629723102526386,1.8656139949776982,2.4627763768011537,schwefel
34,-500.0,-500.0,-500.0,-499.99999999999994,1.8656139949776938,5.3199623576515425,True,3.4543483626738487,logei,0.18424319999758154,False,3,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.462776376801158,123.34086261513824,2.4627763768011537,3.627672429857007,1.8656139949776938,2.462776376801158,schwefel
35,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,4.210646868101458,True,2.3450328731237597,logei,0.19380810001166537,False,3,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,125.8036389919394,2.4627763768011537,3.5943896854839825,1.8656139949776938,2.462776376801158,schwefel
36,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,3.334899183742081,True,1.469285188764383,logei,0.1727585000335239,False,3,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,128.26641536874055,2.4627763768011537,3.562955982465015,1.8656139949776938,2.462776376801158,schwefel
37,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,3.9825449838852665,True,2.1169309889075683,logei,0.234553899965249,False,3,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,130.7291917455417,2.4627763768011537,3.533221398528154,1.8656139949776938,2.462776376801158,schwefel
38,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,5.165711080125561,True,3.300097085147863,logei,0.2720128000364639,False,3,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,133.19196812234284,2.4627763768011537,3.5050517926932327,1.8656139949776938,2.462776376801158,schwefel
39,-500.0,-500.0,-500.0,373.38149890845887,1.8389684365806769,5.363621892847428,True,3.5246534562667513,logei,0.17429070000071079,False,3,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.489421935198175,135.68139005754102,2.4627763768011537,3.479010001475411,1.8389684365806769,2.489421935198175,schwefel
40,-500.0,-500.0,-500.0,500.0,0.9328069699323807,3.8316402854204497,True,2.898833315488069,logei,0.14116790000116453,False,3,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.395583401846471,139.0769734593875,2.4627763768011537,3.476924336484687,1.8389684365806769,2.489421935198175,schwefel
41,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.89244419551022,True,-0.04036277442216063,logei,0.16918420000001788,False,4,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.395583401846471,142.47255686123395,2.4627763768011537,3.4749404112496087,1.8389684365806769,2.489421935198175,schwefel
42,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.934007450875508,True,0.06839345589780987,logei,0.17672990000573918,False,4,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,144.9353332380351,2.4627763768011537,3.4508412675722644,1.8389684365806769,2.489421935198175,schwefel
43,-500.0,-500.0,-500.0,500.0,0.9328069699323807,3.42489707686902,True,2.4920901069366392,logei,0.20228869997663423,False,4,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.395583401846471,148.33091663988156,2.4627763768011537,3.449556200927478,1.8389684365806769,2.489421935198175,schwefel
44,-500.0,-500.0,-500.0,500.0,0.9328069699323807,2.4509800886541577,True,1.518173118721777,logei,0.24842109996825457,False,4,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.395583401846471,151.72650004172803,2.4627763768011537,3.44832954640291,1.8389684365806769,2.489421935198175,schwefel
45,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,3.869767827797335,True,2.004153832819637,logei,0.20664089999627322,False,4,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,154.18927641852918,2.4627763768011537,3.426428364856204,1.8389684365806769,2.489421935198175,schwefel
46,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,3.4694963604153357,True,1.6038823654376375,logei,0.1513060000143014,False,4,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,156.65205279533032,2.4627763768011537,3.4054794085941373,1.8389684365806769,2.489421935198175,schwefel
47,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,2.3319631484467696,True,0.46634915346907135,logei,0.20440440002130345,False,4,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,159.11482917213146,2.4627763768011537,3.385421897279393,1.8389684365806769,2.489421935198175,schwefel
48,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,2.7409305881945816,True,0.8753165932168834,logei,0.23241870000492781,False,4,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,161.5776055489326,2.4627763768011537,3.3662001156027626,1.8389684365806769,2.489421935198175,schwefel
49,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,2.284731949055745,True,0.41911795407804675,logei,0.23879070003749803,False,4,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,164.04038192573375,2.4627763768011537,3.347762896443546,1.8389684365806769,2.489421935198175,schwefel
50,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,5.795887714622552,True,3.9302737196448536,logei,0.24064610002096742,False,4,8,8757d06c-b89b-4919-8385-a47c3917afdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,166.5031583025349,2.4627763768011537,3.330063166050698,1.8656139949776982,2.4627763768011537,schwefel
