iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,1.677611949636226,True,0.6877606593016626,logei,0.0,False,0,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-1.2886429452760786,True,-1.1974583370266485,logei,0.0,False,1,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-4.116150950340216,True,-3.986355950461952,logei,0.0,False,2,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,3.5370567607947727,True,3.095298703457076,logei,0.0,False,3,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.4417580573376968,3.886632314441155,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,3.2465566706038382,True,2.3316490123579605,logei,0.0,False,4,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.4417580573376968,3.886632314441155,schwefel
6,311.916766500063,384.5472161330377,-500.0,500.0,-0.06295280896676318,0.08996195233257853,True,0.15291476129934173,logei,0.289004499965813,False,0,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.391343180745615,23.907757641849432,3.3385390814442886,3.984626273641572,0.4417580573376968,3.886632314441155,schwefel
7,-114.76877909069808,172.90831332633957,423.04916112642235,490.7858520157572,1.406106831732075,1.6475087364141456,True,0.24140190468207057,logei,0.2840762999840081,False,1,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.406106831732075,2.922283540046777,26.83004118189621,2.922283540046777,3.832863025985173,0.4417580573376968,3.886632314441155,schwefel
8,500.0,242.71746560264407,-327.1505936155559,261.719246622895,-0.10855288398881568,-2.834069846135611,True,-2.725516962146795,logei,0.29384030000073835,False,2,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.406106831732075,4.436943255767668,31.26698443766388,2.922283540046777,3.908373054707985,0.4417580573376968,3.886632314441155,schwefel
9,-94.59143532297685,335.8300178150911,4.174921591099003,423.0798140822721,0.7287930729852197,3.0573420562566502,True,2.3285489832714306,logei,0.1852384999510832,False,3,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.406106831732075,3.599597298793632,34.86658173645751,2.922283540046777,3.874064637384168,0.4417580573376968,3.886632314441155,schwefel
10,-500.0,93.16497872148419,500.0,424.3033591254111,1.0242202432335255,2.8633853817012858,True,1.8391651384677603,logei,0.30741609999677166,False,4,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.406106831732075,3.3041701285453264,38.17075186500284,2.922283540046777,3.817075186500284,0.4417580573376968,3.886632314441155,schwefel
11,500.0,146.81881231667847,-181.5373188031054,419.5987480767645,0.08096866790114599,2.096343748046542,True,2.0153750801453962,logei,0.3924463000148535,False,0,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.406106831732075,4.247421703877706,42.41817356888055,2.922283540046777,3.856197597170959,0.4417580573376968,3.886632314441155,schwefel
12,492.26464843796117,-500.0,32.86765731731026,-439.25295487016876,-0.799618059718596,-1.9271438286026341,True,-1.127525768884038,logei,0.4425481000216678,False,1,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.406106831732075,5.128008431497448,47.546182000377996,2.922283540046777,3.962181833364833,0.4417580573376968,3.886632314441155,schwefel
13,-190.49593740536375,235.04743519835117,500.0,416.0630451208989,0.3665681312536478,-0.30366667855712026,True,-0.670234809810768,logei,0.5304138999781571,False,2,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.406106831732075,3.961822240525204,51.5080042409032,2.922283540046777,3.962154172377169,0.4417580573376968,3.886632314441155,schwefel
14,81.97037648377729,237.96855637093623,36.53996542288224,452.6438320437689,0.9924217634464787,3.6426709044044996,True,2.650249140958021,logei,0.39498089998960495,False,3,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.406106831732075,3.335968608332373,54.84397284923557,2.922283540046777,3.917426632088255,0.9924217634464787,3.335968608332373,schwefel
15,113.82537101548526,435.2120933388494,67.70204517442316,419.63611817684824,1.9821363228821565,3.189196173798294,True,1.2070598509161374,logei,0.3506117999786511,False,4,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9821363228821565,2.3462540488966956,57.190226898132266,2.3462540488966956,3.8126817932088177,0.9924217634464787,3.335968608332373,schwefel
16,-500.0,109.75545386277379,-112.48514763856954,447.7380451136681,1.343374784313218,-0.6779016119009642,True,-2.021276396214182,logei,0.3419444999890402,False,0,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9821363228821565,2.985015587465634,60.1752424855979,2.3462540488966956,3.7609526553498687,0.9924217634464787,3.335968608332373,schwefel
17,208.59389460094482,307.0180858206621,-42.46524200620603,429.7638623626463,0.7757072120756066,2.9549564185634045,True,2.179249206487798,logei,0.22187280002981424,False,1,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9821363228821565,3.5526831597032453,63.72792564530114,2.3462540488966956,3.748701508547126,0.9924217634464787,3.335968608332373,schwefel
18,182.37753242211727,257.05141438973806,258.9313702757099,463.9774090466322,0.44019277140470037,-0.9305243361139376,True,-1.370717107518638,logei,0.20001959998626262,False,2,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9821363228821565,3.8881976003741516,67.6161232456753,2.3462540488966956,3.7564512914264054,0.9924217634464787,3.335968608332373,schwefel
19,87.05379285305214,370.39809983055727,366.2361308445558,431.38422349390964,1.705588345949199,6.21877006748578,True,4.513181721536581,logei,0.47991120000369847,False,3,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9821363228821565,2.622802025829653,70.23892527150495,2.3462540488966956,3.6967855406055237,1.705588345949199,2.622802025829653,schwefel
20,33.540744992889884,373.782295445497,252.60143501421882,437.79375776272815,1.2784440989797132,2.210193474407565,True,0.9317493754278519,logei,0.5062848000088707,False,4,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9821363228821565,3.0499462727991387,73.28887154430409,2.3462540488966956,3.6644435772152044,1.705588345949199,2.622802025829653,schwefel
21,55.157121790059975,488.5446698719029,377.2978369616798,423.7351637286939,1.5979658639471606,1.8790693173685185,True,0.2811034534213579,logei,0.24466650001704693,False,0,10,68563068-87fe-454a-8162-58d98c7ce815,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9821363228821565,2.7304245078316915,76.01929605213577,2.3462540488966956,3.619966478673132,1.705588345949199,2.622802025829653,schwefel
