iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,374.8237204396781,-4.419450993140345,500.0,179.40905954235808,0.3383165931556524,0.5152899612061941,True,0.1769733680505417,qnei,0.22770610003499314,False,1,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8800824170653796,3.9900737786231995,46.54785099608845,2.4483079547134725,4.2316228178262225,-0.18827871554010167,4.516669087318953,schwefel
12,351.0255799817633,-43.645490018049045,145.3656296831962,116.43975239040225,-0.6164149903538082,-0.9284267354446938,True,-0.3120117450908856,qnei,0.28710979997413233,False,1,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8800824170653796,4.94480536213266,51.49265635822111,2.4483079547134725,4.291054696518426,-0.18827871554010167,4.516669087318953,schwefel
13,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,0.8254198777956416,True,0.8254199329085793,qnei,0.2576102999737486,False,1,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8800824170653796,4.328390426891789,55.8210467851129,2.4483079547134725,4.293926675777915,-0.18827871554010167,4.516669087318953,schwefel
14,500.0,500.0,500.0,500.0,-1.8656141052035733,-3.180022803444667,True,-1.3144086982410936,qnei,0.1552644000039436,False,1,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8800824170653796,6.194004476982425,62.01505126209533,2.4483079547134725,4.4296465187210945,-0.18827871554010167,4.516669087318953,schwefel
15,324.3540053856075,-67.24506075828592,179.61070550799516,188.6377306444026,0.0052695628433814656,-1.983576743256298,True,-1.9888463060996795,qnei,0.3577256000135094,False,1,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8800824170653796,4.32312080893547,66.3381720710308,2.4483079547134725,4.422544804735386,-0.18827871554010167,4.516669087318953,schwefel
16,40.48010168138605,-24.20853710493585,500.0,500.0,-0.8633569093094217,-3.5410601710730325,True,-2.677703261763611,qnei,0.1757159000262618,False,1,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8800824170653796,5.191747281088274,71.52991935211907,2.4483079547134725,4.470619959507442,-0.18827871554010167,4.516669087318953,schwefel
17,270.98536226234194,-139.02739338238038,234.48456962803027,-52.61725810013886,-0.106654060637629,-1.8507936014910586,True,-1.7441395408534297,qnei,0.4032636000192724,False,1,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8800824170653796,4.435044432416481,75.96496378453554,2.4483079547134725,4.468527281443267,-0.18827871554010167,4.516669087318953,schwefel
18,313.68362140075186,-22.66224396707314,235.12841002846946,202.99097633874894,0.06583452174615717,-1.6354648495860677,True,-1.7012993713322249,qnei,0.5673035000218078,False,1,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8800824170653796,4.262555850032695,80.22751963456824,2.4483079547134725,4.45708442414268,-0.18827871554010167,4.516669087318953,schwefel
19,296.88686902940805,-36.81701665409262,267.8771631727031,160.9240589819447,-1.1197324024471895,-2.97409584858323,True,-1.8543634461360405,qnei,0.39469799998914823,False,1,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8800824170653796,5.448122774226041,85.67564240879427,2.4483079547134725,4.5092443373049615,-0.18827871554010167,4.516669087318953,schwefel
20,462.3493945672877,-119.04728881446192,-363.1556229614144,-330.81873493770865,1.1988731530319976,1.466626957603058,True,0.26775380457106035,qnei,0.25403409998398274,False,1,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8800824170653796,3.1295172187468543,88.80515962754113,2.4483079547134725,4.440257981377057,-0.18827871554010167,4.516669087318953,schwefel
21,500.0,15.961960475266919,500.0,500.0,-1.4302809105769156,-2.2993134896501144,True,-0.8690325790731988,qnei,0.23503339994931594,False,2,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8800824170653796,5.758671282355768,94.5638309098969,2.4483079547134725,4.5030395671379475,-0.18827871554010167,4.516669087318953,schwefel
22,388.6443230285588,500.0,368.56373260102964,-294.4566870734491,1.3773452584921257,0.07272044463724348,True,-1.3046248138548822,qnei,0.30693419999442995,False,2,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8800824170653796,2.9510451132867264,97.51487602318362,2.4483079547134725,4.4324943646901644,-0.18827871554010167,4.516669087318953,schwefel
23,365.1367743885568,-500.0,500.0,500.0,-0.22488345772771084,1.327413916234537,True,1.5522973739622479,qnei,0.27295469999080524,False,2,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8800824170653796,4.553273829506563,102.06814985269018,2.4483079547134725,4.437745645769138,-0.18827871554010167,4.516669087318953,schwefel
24,370.7993160143541,-500.0,-500.0,-313.5838429969226,2.0478576977509153,1.4582432445353706,True,-0.5896144532155447,qnei,0.26288160000694916,False,2,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0478576977509153,2.2805326740279366,104.34868252671812,2.2805326740279366,4.347861771946588,-0.18827871554010167,4.516669087318953,schwefel
25,382.3483061628358,-500.0,-404.4138554253444,482.993888910694,0.1286136027153251,-0.0006306021198163592,True,-0.12924420483514146,qnei,0.2685753999976441,False,2,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0478576977509153,4.199776769063527,108.54845929578165,2.2805326740279366,4.341938371831266,-0.18827871554010167,4.516669087318953,schwefel
26,393.87585963605426,500.0,-500.0,-186.16924300430622,0.4305912800185064,1.2216669173910293,True,0.791075637372523,qnei,0.37964180001290515,False,2,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0478576977509153,3.8977990917603456,112.446258387542,2.2805326740279366,4.324856091828538,-0.18827871554010167,4.516669087318953,schwefel
27,323.32113004891914,500.0,500.0,500.0,-2.036601575039462,-5.121198279246992,True,-3.0845967042075304,qnei,0.357679599954281,False,2,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0478576977509153,6.364991946818314,118.81125033436032,2.2805326740279366,4.400416679050382,-0.18827871554010167,4.516669087318953,schwefel
28,441.9826694650999,-289.409421166432,-267.2084302367157,-137.79146200874428,2.334616306155712,2.2841898864849,True,-0.05042641967081174,qnei,0.48747429996728897,False,2,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,1.99377406562314,120.80502439998347,1.99377406562314,4.3144651571422665,-0.18827871554010167,4.516669087318953,schwefel
29,416.3510339490222,-500.0,441.2880112148588,115.94500286150344,2.199096996443435,1.28366290123853,True,-0.9154340952049047,qnei,0.35409290000097826,False,2,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,2.129293375335417,122.93431777531889,1.99377406562314,4.239114406045479,-0.18827871554010167,4.516669087318953,schwefel
30,311.0077744489077,-47.37758862680129,217.38455025035762,157.03917079271727,-0.37469500900728364,-0.8629666227113232,True,-0.48827161370403954,qnei,0.5160767000052147,False,2,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,4.703085380786136,127.63740315610502,1.99377406562314,4.254580105203501,-0.18827871554010167,4.516669087318953,schwefel
31,412.0327522018074,-306.5955423544648,500.0,-326.0561991669418,1.9603341538962846,4.091591028201796,True,2.131256874305511,qnei,0.43192740000085905,False,3,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,2.3680562178825673,130.00545937398758,1.99377406562314,4.193724495935083,1.9603341538962846,2.3680562178825673,schwefel
32,368.18472428462445,-235.97266644886238,-221.5172475425133,-429.0391296303923,-1.3720865167829523,2.0810816630350093,True,3.4531681798179616,qnei,0.4205743999918923,False,3,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,5.700476888561804,135.7059362625494,1.99377406562314,4.240810508204668,1.9603341538962846,2.3680562178825673,schwefel
33,476.9139255972591,-378.714687975467,500.0,-435.51820438980803,-1.8535441544718174,2.6166787901065565,True,4.470222944578374,qnei,0.32693989999825135,False,3,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,6.18193452625067,141.88787078880006,1.99377406562314,4.299632448145457,1.9603341538962846,2.3680562178825673,schwefel
34,480.3487793013433,-291.88475348582267,500.0,-217.92472706368918,-0.0910416892853606,1.942317120901485,True,2.0333588101868454,qnei,0.4087306000292301,False,3,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,4.419432061064213,146.30730284986427,1.99377406562314,4.303155966172478,1.9603341538962846,2.3680562178825673,schwefel
35,433.85539640218144,-350.8172539841019,-500.0,-500.0,2.0689254065500866,3.886252720010456,True,1.8173273134603694,qnei,0.23737879999680445,False,3,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,2.2594649652287653,148.56676781509304,1.99377406562314,4.244764794716944,1.9603341538962846,2.3680562178825673,schwefel
36,417.1515474149883,-500.0,500.0,-500.0,1.5437629264457347,1.232222022421691,True,-0.31154090402404355,qnei,0.25281070003984496,False,3,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,2.7846274453331175,151.35139526042616,1.99377406562314,4.204205423900727,1.9603341538962846,2.3680562178825673,schwefel
37,216.67092299196364,472.09466159225343,-147.9681142315752,-428.502072837982,-0.12927580093623256,4.25874997654681,True,4.388025777483043,qnei,0.3183057000278495,False,3,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,4.457666172715085,155.80906143314124,1.99377406562314,4.211055714409222,-0.12927580093623256,4.457666172715085,schwefel
38,249.52325081530404,348.89423228158734,-500.0,-476.6984553154742,0.06297073105667274,2.25226366862432,True,2.189292937567647,qnei,0.3980180000071414,False,3,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,4.265419640722179,160.0744810738634,1.99377406562314,4.212486344049037,-0.12927580093623256,4.457666172715085,schwefel
39,131.521045607099,500.0,496.31585036040394,-335.2494101330076,-0.6867200540425721,2.826734217821435,True,3.513454271864007,qnei,0.3617920000106096,False,3,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,5.015110425821424,165.08959149968484,1.99377406562314,4.2330664487098675,-0.12927580093623256,4.457666172715085,schwefel
40,201.33399710475905,500.0,-500.0,-500.0,0.9856798710468105,3.490794289824009,True,2.5051144187771985,qnei,0.3610592999611981,False,3,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,3.3427105007320415,168.43230200041688,1.99377406562314,4.210807550010422,-0.12927580093623256,4.457666172715085,schwefel
41,203.78503457700953,500.0,-500.0,-240.48327015807627,0.39763591129642084,2.8780284732247368,True,2.480392561928316,qnei,0.44437529996503145,False,4,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,3.930754460482431,172.36305646089932,1.99377406562314,4.2039769868512025,-0.12927580093623256,4.457666172715085,schwefel
42,242.90769291226187,500.0,500.0,-500.0,-0.3897655162497326,2.2153347960299348,True,2.605100312279667,qnei,0.39034039998659864,False,4,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,4.718155888028584,177.0812123489279,1.99377406562314,4.21621934164114,-0.12927580093623256,4.457666172715085,schwefel
43,106.80047919080474,397.9006313073092,-500.0,-500.0,1.6299589234053502,2.3147092238152296,True,0.6847503004098794,qnei,0.38026279996847734,False,4,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,2.6984314483735017,179.7796437973014,1.99377406562314,4.180921948774451,-0.12927580093623256,4.457666172715085,schwefel
44,497.5560886270487,-298.5038800404222,-500.0,-500.0,1.305846737793473,1.848645274672731,True,0.542798536879258,qnei,0.448181800020393,False,4,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,3.0225436339853786,182.80218743128677,1.99377406562314,4.1545951688928815,-0.12927580093623256,4.457666172715085,schwefel
45,194.94980861719284,397.4161508719232,500.0,-304.91815722354977,1.7117604209571298,2.760377262030474,True,1.048616841073344,qnei,0.3165838000131771,False,4,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,2.6166299508217223,185.4188173821085,1.99377406562314,4.120418164046855,-0.12927580093623256,4.457666172715085,schwefel
46,-296.50273562838237,-491.42164434395346,333.28800280002713,431.60041810886264,1.5517468294754089,3.131894800697397,True,1.580147971221988,qnei,0.17522999999346212,False,4,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,2.776643542303443,188.19546092441195,1.99377406562314,4.091205672269825,-0.12927580093623256,4.457666172715085,schwefel
47,-424.241385071299,-500.0,468.9510971067037,500.0,-0.6794214088792168,-0.029143957307003143,True,0.6502774515722136,qnei,0.2658977000392042,False,4,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,5.007811780658068,193.20327270507002,1.99377406562314,4.110707929895107,-0.12927580093623256,4.457666172715085,schwefel
48,-500.0,500.0,500.0,-500.0,-5.511293765612444e-08,2.5913704625084484,True,2.591370517621386,qnei,0.21485099999699742,False,4,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,4.328390426891789,197.5316631319618,1.99377406562314,4.115242981915871,-0.12927580093623256,4.457666172715085,schwefel
49,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,2.778431988726385,True,2.778432043839323,qnei,0.263791500008665,False,4,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,4.328390426891789,201.8600535588536,1.99377406562314,4.119592929772522,-0.12927580093623256,4.457666172715085,schwefel
50,-500.0,-500.0,-305.8812507598127,-500.0,2.171731897461255,5.021655844088377,True,2.849923946627122,qnei,0.2077852999791503,False,4,8,571f3546-b32f-4a2c-90a3-c62dccb81f82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.334616306155712,2.156658474317597,204.0167120331712,1.99377406562314,4.080334240663424,2.171731897461255,2.156658474317597,schwefel
