iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.31179597104988277,True,-0.2620457580536637,logei,0.0,False,0,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.7652406398874921,True,-0.3474533564639753,logei,0.0,False,0,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-2.426593279842563,True,-0.7827901300424027,logei,0.0,False,0,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.9533882903046925,True,-0.9212111724055538,logei,0.0,False,0,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-2.280853983035521,True,-0.7285366877740476,logei,0.0,False,0,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-77.28097305041686,376.5271486086685,328.6553625492689,-273.34444171244036,0.35251824970274154,-0.6066448212075366,True,-0.9591630709102781,logei,0.2362425000173971,False,0,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.9758721220761104,28.690067098251113,3.7545486426753056,4.781677849708519,0.5738417291035465,3.7545486426753056,schwefel
7,233.7111650274743,496.3891898216858,321.6589362662066,-375.5643658103439,-1.2671638884470553,-1.6902629659087594,True,-0.42309907746170405,logei,0.2070289999828674,False,0,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.595554260225907,34.28562135847702,3.7545486426753056,4.897945908353861,0.5738417291035465,3.7545486426753056,schwefel
8,71.97236010599899,416.6410526845896,292.7426555615112,-226.28861225885467,0.1202983802500145,-0.33201498222518055,True,-0.45231336247519505,logei,0.25536780001129955,False,0,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.208091991528837,38.49371335000586,3.7545486426753056,4.811714168750733,0.5738417291035465,3.7545486426753056,schwefel
9,197.66231104899333,373.1462672645942,244.4101569496721,-322.70747779220534,1.6353634251571654,1.3174950798836338,True,-0.3178683452735316,logei,0.28374270000495017,False,0,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6353634251571654,2.6930269466216865,41.18674029662755,2.6930269466216865,4.576304477403061,1.6353634251571654,2.6930269466216865,schwefel
10,225.40968727978435,335.54591556129185,213.1446976417311,-378.3880157125455,-0.1280585436402337,-0.9693647584867018,True,-0.8413062148464681,logei,0.31374019995564595,False,0,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6353634251571654,4.456448915419085,45.643189212046636,2.6930269466216865,4.564318921204664,1.6353634251571654,2.6930269466216865,schwefel
11,298.81883806314397,376.79682528381244,205.61777464797186,-330.9992017662706,0.7883580491107809,0.8525122713103926,True,0.06415422219961175,logei,0.36954300000797957,False,1,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6353634251571654,3.540032322668071,49.183221534714704,2.6930269466216865,4.471201957701337,1.6353634251571654,2.6930269466216865,schwefel
12,202.91454838576527,285.31831934994375,225.49189864771648,-314.0643164689995,0.9429522174451163,1.1436692917296134,True,0.20071707428449714,logei,0.39093699998920783,False,1,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6353634251571654,3.3854381543337357,52.56865968904844,2.6930269466216865,4.380721640754037,1.6353634251571654,2.6930269466216865,schwefel
13,114.5271238354849,500.0,198.82104176031027,-316.942100042994,0.47231543091243683,0.6050932922943609,True,0.1327778613819241,logei,0.4363498999737203,False,1,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6353634251571654,3.856074940866415,56.42473462991485,2.6930269466216865,4.340364202301142,1.6353634251571654,2.6930269466216865,schwefel
14,500.0,444.07434237405556,251.09836272696108,-315.47028958641334,1.0771061505592632,0.9316923218838552,True,-0.14541382867540797,logei,0.4281860999763012,False,1,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6353634251571654,3.2512842212195885,59.676018851134444,2.6930269466216865,4.262572775081032,1.6353634251571654,2.6930269466216865,schwefel
15,-281.9977166215326,349.9475388304161,241.797163072961,-317.9637267727045,1.312714828175501,1.5423075548934142,True,0.2295927267179132,logei,0.4089219000306912,False,1,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6353634251571654,3.0156755436033507,62.691694394737794,2.6930269466216865,4.17944629298252,1.312714828175501,3.0156755436033507,schwefel
16,-500.0,-18.850145447202802,247.3288580685445,-322.35945838392473,1.1494765664630346,1.5523939335070318,True,0.40291736704399717,logei,0.40734870004234836,False,1,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6353634251571654,3.1789138053158172,65.87060820005361,2.6930269466216865,4.116913012503351,1.1494765664630346,3.1789138053158172,schwefel
17,-271.1162282815686,-500.0,241.44876302396088,-318.7339015615514,1.7437860855299505,2.3055631145043356,True,0.5617770289743851,logei,0.46555600001011044,False,1,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7437860855299505,2.5846042862489016,68.45521248630251,2.5846042862489016,4.026777205076619,1.7437860855299505,2.5846042862489016,schwefel
18,-49.78590437622098,-500.0,249.28713297001772,-317.7880149079414,1.0252600932795903,0.9551645242735592,True,-0.07009556900603109,logei,0.5892144000390545,False,1,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7437860855299505,3.3031302784992613,71.75834276480178,2.5846042862489016,3.9865745980445433,1.7437860855299505,2.5846042862489016,schwefel
19,-500.0,-500.0,230.19185956200738,-312.8284066838665,1.9779209335137138,1.603875287823048,True,-0.3740456456906658,logei,0.35498800000641495,False,1,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9779209335137138,2.3504694382651383,74.10881220306692,2.3504694382651383,3.900463800161417,1.7437860855299505,2.5846042862489016,schwefel
20,-500.0,-500.0,234.87461542718222,-316.32872305059954,1.873383095411126,2.404177383095508,True,0.5307942876843821,logei,0.28688029997283593,False,1,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9779209335137138,2.455007276367726,76.56381947943464,2.3504694382651383,3.828190973971732,1.873383095411126,2.455007276367726,schwefel
21,-500.0,-500.0,227.34124804285952,-311.5394031095708,2.0284360107276167,2.3696010263692684,True,0.3411650156416517,logei,0.48420720000285655,False,2,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0284360107276167,2.299954361051235,78.86377384048588,2.299954361051235,3.7554178019278988,1.873383095411126,2.455007276367726,schwefel
