iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.41678152425453685,True,0.47164891619821026,logei,0.0,False,0,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.4435076333867793,True,-0.305040166633908,logei,0.0,False,1,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.1521410255436182,True,0.2854267162814863,logei,0.0,False,2,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-2.47312659989057,True,-1.5870064929328658,logei,0.0,False,3,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-1.329362731465746,True,-1.0461034770522561,logei,0.0,False,4,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,340.5567448082931,500.0,500.0,500.0,-1.7379734060345158,-1.4518493097011325,True,0.2861240963333833,logei,0.34012770000845194,False,0,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.066363777813367,28.455145380335985,1.5798425717581646,4.742524230055998,2.7485478000206873,1.5798425717581646,schwefel
7,182.48844238900014,382.69422554879174,316.7856060333274,392.6230524649723,1.1513446770064937,0.6219102062023447,True,-0.529434470804149,logei,0.3593657999881543,False,1,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1770456947723584,31.632191075108345,1.5798425717581646,4.518884439301192,2.7485478000206873,1.5798425717581646,schwefel
8,234.14399505210235,484.2040953637119,412.1958915513179,448.091154264008,2.1277553641066613,1.5783334657795771,True,-0.5494218983270842,logei,0.46228809998137876,False,2,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2006350076721906,33.832826082780535,1.5798425717581646,4.229103260347567,2.7485478000206873,1.5798425717581646,schwefel
9,220.1323214465311,238.5200906012615,265.6294095638196,364.58575674738313,0.4418359626924692,-0.9149952206999596,True,-1.356831183392429,logei,0.4223744999617338,False,3,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.886554409086383,37.719380491866914,1.5798425717581646,4.191042276874102,2.7485478000206873,1.5798425717581646,schwefel
10,229.9547487720547,402.26174954071723,463.99602799039565,500.0,1.333579670204268,0.3549121689970083,True,-0.9786675012072596,logei,0.43032580002909526,False,4,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.994810701574584,40.7141911934415,1.5798425717581646,4.07141911934415,2.7485478000206873,1.5798425717581646,schwefel
11,228.24146683419787,258.7963732799712,378.33955406570567,450.2912632832534,1.4489068010357293,2.219990122089068,True,0.7710833210533385,logei,0.296387100010179,False,0,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8794835707431226,43.59367476418463,1.5798425717581646,3.9630613421986025,2.7485478000206873,1.5798425717581646,schwefel
12,230.95607683841845,500.0,368.2757402916163,201.12147638215453,0.6621288725220139,0.13642267307752215,True,-0.5257061994444918,logei,0.41044700000202283,False,1,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.666261499256838,47.25993626344147,1.5798425717581646,3.9383280219534558,2.7485478000206873,1.5798425717581646,schwefel
13,184.55942637868267,500.0,379.9465577835082,455.03782497614066,1.2477035912289056,1.371720126300136,True,0.12401653507123034,logei,0.31091640004888177,False,2,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0806867805499465,50.340623043991414,1.5798425717581646,3.8723556187685704,2.7485478000206873,1.5798425717581646,schwefel
14,241.19389286438295,500.0,358.0445512114803,418.79447367750925,0.7911638263073587,-0.793920942192484,True,-1.5850847684998426,logei,0.5146206000354141,False,3,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5372265454714933,53.877849589462905,1.5798425717581646,3.848417827818779,2.7485478000206873,1.5798425717581646,schwefel
15,213.07557507345686,258.4447361978248,386.9432738594455,492.1371925923178,0.7405915607527219,-0.5894161245399078,True,-1.3300076852926297,logei,0.4547426999779418,False,4,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.58779881102613,57.46564840048904,1.5798425717581646,3.8310432266992693,2.7485478000206873,1.5798425717581646,schwefel
16,125.71176148031786,392.04246742152895,407.55171133775127,376.4053143578844,2.0405312991333044,2.283296912743518,True,0.24276561361021365,logei,0.3582579000503756,False,0,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2878590726455474,59.75350747313458,1.5798425717581646,3.7345942170709114,2.7485478000206873,1.5798425717581646,schwefel
17,132.3404503202764,242.70999568865517,420.56903188143366,362.66078668396466,1.044655466810376,0.48141004238764834,True,-0.5632454244227276,logei,0.33858050004346296,False,1,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.283734904968476,63.03724237810306,1.5798425717581646,3.7080730810648856,2.7485478000206873,1.5798425717581646,schwefel
18,152.95886010493197,381.8031131471119,389.636575668283,357.93032135566983,1.395801055066803,1.1733954443080008,True,-0.22240561075880216,logei,0.3834236999973655,False,2,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9325893167120487,65.96983169481511,1.5798425717581646,3.664990649711951,2.7485478000206873,1.5798425717581646,schwefel
19,89.55055824264964,403.1337253307157,391.9675707122965,500.0,1.3281664759422036,-0.02500098686381591,True,-1.3531674628060195,logei,0.3555173999629915,False,3,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0002238958366485,68.97005559065177,1.5798425717581646,3.6300029258237774,2.7485478000206873,1.5798425717581646,schwefel
20,190.92886135629274,358.18032358629773,394.6397138531163,426.2776173095917,2.477733876473681,1.3058715714179598,True,-1.171862305055721,logei,0.5784606999950483,False,4,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.850656495305171,70.82071208595694,1.5798425717581646,3.5410356042978473,2.7485478000206873,1.5798425717581646,schwefel
21,196.2559367734874,392.1520533842989,411.2074516712192,361.24328042283423,2.525515226763019,3.861395281445501,True,1.335880054682482,logei,0.3908458999940194,False,0,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.802875145015833,72.62358723097277,1.5798425717581646,3.458266058617751,2.525515226763019,1.802875145015833,schwefel
