iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,325.0153177358968,341.29123359191044,472.2972103154477,194.46576198214052,-0.13264992085971267,-0.9773020013217806,True,-0.8446520804620679,qnei,0.23132310004439205,False,2,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,4.461040292638565,96.6996619532307,1.7817315565524363,3.71921776743195,2.2417261285296615,2.0866642432491904,schwefel
27,295.3338130311946,143.82480005552225,14.623719803080917,-445.0392990711275,-1.881745086339035,-3.1235266993861788,True,-1.2417816130471437,qnei,0.25993159995414317,False,2,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,6.210135458117887,102.90979741134859,1.7817315565524363,3.811473978198096,2.2417261285296615,2.0866642432491904,schwefel
28,201.23841969487245,382.4643756539864,-197.79634237271284,-361.8746126643186,0.49007309459838855,-0.5317482027305198,True,-1.0218212973289083,qnei,0.3264371000113897,False,2,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,3.8383172771804634,106.74811468852906,1.7817315565524363,3.8124326674474665,2.2417261285296615,2.0866642432491904,schwefel
29,431.1857834977001,-342.70442393600206,315.2817120399874,-368.1519499378726,0.3027435616776288,-0.34475250942145697,True,-0.6474960710990858,qnei,0.2912213999661617,False,2,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,4.0256468101012235,110.77376149863028,1.7817315565524363,3.8197848792631133,2.2417261285296615,2.0866642432491904,schwefel
30,251.2533595799978,-500.0,-215.55346432025004,-431.7705728785587,-1.1463939872921471,-1.9884605921083924,True,-0.8420666048162453,qnei,0.26491269998950884,False,2,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,5.474784359070999,116.24854585770127,1.7817315565524363,3.8749515285900427,2.2417261285296615,2.0866642432491904,schwefel
31,500.0,-468.3353440916104,426.6959655221607,-14.807509259649915,0.2149644184933634,-0.3013499348402253,True,-0.5163143533335888,qnei,0.26082949998090044,False,3,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,4.113425953285488,120.36197181098676,1.7817315565524363,3.882644251967315,2.2417261285296615,2.0866642432491904,schwefel
32,464.14433052527806,209.52005531425343,124.06513707326452,210.9763146098494,1.2161443354015324,1.3684108254358403,True,0.1522664900343078,qnei,0.2723380000097677,False,3,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,3.1122460363773197,123.47421784736407,1.7817315565524363,3.8585693077301273,2.2417261285296615,2.0866642432491904,schwefel
33,488.1896644165093,338.65048829862207,89.62148256595361,-473.7379960112105,-0.7923240011697095,-0.8248732417391516,True,-0.032549240569442084,qnei,0.33900450001237914,False,3,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,5.120714372948561,128.59493222031264,1.7817315565524363,3.896816127888262,2.2417261285296615,2.0866642432491904,schwefel
34,433.1767640646425,2.2782994484644314,147.2447279144407,500.0,0.4139345499353191,0.6298560971105645,True,0.21592154717524537,qnei,0.45063580002170056,False,3,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,3.914455821843533,132.5093880421562,1.7817315565524363,3.8973349424163586,2.2417261285296615,2.0866642432491904,schwefel
35,477.8212781581895,500.0,168.57073755798396,500.0,-0.5939792350086944,-0.9622148285181003,True,-0.3682355935094058,qnei,0.5561430999659933,False,3,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,4.922369606787546,137.43175764894374,1.7817315565524363,3.9266216471126785,2.2417261285296615,2.0866642432491904,schwefel
36,444.0673899732022,3.6660009334025006,90.65305656453837,477.16986230923084,1.0780376906387592,0.9012547905043118,True,-0.17678290013444742,qnei,0.48654369998257607,False,3,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,3.2503526811400927,140.68211033008384,1.7817315565524363,3.9078363980578845,2.2417261285296615,2.0866642432491904,schwefel
37,456.522684755714,-195.36072233825303,126.61705690058963,44.79440980510428,-0.07868346345602066,-0.42394674302735097,True,-0.3452632795713303,qnei,0.5167474999907427,False,3,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,4.407073835234873,145.08918416531873,1.7817315565524363,3.921329301765371,2.2417261285296615,2.0866642432491904,schwefel
38,405.3520160732377,288.04999771465936,-170.3124068650723,-500.0,0.5565768091893623,-0.00227969507609882,True,-0.5588565042654611,qnei,0.4856463000178337,False,3,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,3.7718135625894895,148.86099772790823,1.7817315565524363,3.9173946770502166,2.2417261285296615,2.0866642432491904,schwefel
39,433.1063851740617,340.8501251070309,-442.9714252376119,26.76743872415195,-0.2870336575806859,-1.0448412577061894,True,-0.7578076001255035,qnei,0.6642305999994278,False,3,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5466588152264156,4.615424029359538,153.47642175726776,1.7817315565524363,3.9352928655709682,2.2417261285296615,2.0866642432491904,schwefel
40,418.0355913107903,405.2062375671453,-123.49950033919093,-500.0,2.865096836383839,2.3087058410679746,True,-0.5563909953158643,qnei,0.6119305999600329,False,3,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.865096836383839,1.463293535395013,154.93971529266278,1.463293535395013,3.8734928823165697,2.865096836383839,1.463293535395013,schwefel
41,397.92478749385367,488.79750755767117,-122.92783191567685,-500.0,1.5496159880889089,3.220404391024883,True,1.670788402935974,qnei,0.5659944999497384,False,4,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.865096836383839,2.7787743836899432,157.71848967635273,1.463293535395013,3.8467924311305546,1.5496159880889089,2.7787743836899432,schwefel
42,407.7873460979428,-370.2437872592219,-178.9190759050269,-486.84033780265287,0.4183066655503533,1.5796075965080876,True,1.1613009309577342,qnei,0.36393989995121956,False,4,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.865096836383839,3.9100837062284985,161.62857338258124,1.463293535395013,3.848299366251934,1.5496159880889089,2.7787743836899432,schwefel
43,379.6838182660082,500.0,-117.83561995169384,-500.0,0.8837356339592206,2.1133479850328056,True,1.229612351073585,qnei,0.48642089997883886,False,4,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.865096836383839,3.444654737819631,165.07322812040087,1.463293535395013,3.8389122818697876,1.5496159880889089,2.7787743836899432,schwefel
44,408.62511754163927,500.0,-123.89035882731626,-500.0,1.3501168051182868,2.7282865390265583,True,1.3781697339082715,qnei,0.580664400011301,False,4,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.865096836383839,2.9782735666605653,168.05150168706143,1.463293535395013,3.819352311069578,1.5496159880889089,2.7787743836899432,schwefel
45,406.04940469734726,500.0,-121.0631897717668,-191.05895855937584,0.3878434836043396,2.0375048664079216,True,1.649661382803582,qnei,0.49865580000914633,False,4,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.865096836383839,3.940546888174512,171.99204857523594,1.463293535395013,3.822045523894132,1.5496159880889089,2.7787743836899432,schwefel
46,415.5567751099873,430.19150981052127,112.73228615543934,500.0,1.3899855757894715,3.0772462154705877,True,1.6872606396811163,qnei,0.5363075999775901,False,4,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.865096836383839,2.9384047959893804,174.93045337122533,1.463293535395013,3.8028359428527243,1.5496159880889089,2.7787743836899432,schwefel
47,403.378245242269,500.0,121.25043257803947,179.43791258841262,0.5456888517730635,1.9802102623893738,True,1.4345214106163104,qnei,0.5748970999848098,False,4,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.865096836383839,3.7827015200057885,178.7131548912311,1.463293535395013,3.8024075508772577,1.5496159880889089,2.7787743836899432,schwefel
48,433.4808827299733,500.0,109.19467655324783,500.0,-0.14259617830381285,1.0435601420004619,True,1.1861563203042746,qnei,0.47326320002321154,False,4,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.865096836383839,4.470986550082665,183.18414144131378,1.463293535395013,3.8163362800273704,1.5496159880889089,2.7787743836899432,schwefel
49,399.424232236834,285.3763217215928,112.80251375153541,500.0,-0.48479585927893354,0.9671537781314896,True,1.451949637410423,qnei,0.5732064999756403,False,4,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.865096836383839,4.813186231057785,187.99732767237157,1.463293535395013,3.8366801565790114,1.5496159880889089,2.7787743836899432,schwefel
50,397.33358439200015,376.58263829165674,-112.93624708082986,-500.0,2.158806291472663,3.2107350633267604,True,1.0519287718540973,qnei,0.6079585999832489,False,4,11,b2ee20d1-f876-431f-b543-f097e4731cf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.865096836383839,2.1695840803061888,190.16691175267775,1.463293535395013,3.803338235053555,1.5496159880889089,2.7787743836899432,schwefel
