iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,-300.2709168096782,48.89811272000148,-325.009619002581,413.63894249247437,2.536107114311935,3.1199813543133894,True,0.5838742400014545,logei,0.5627860999666154,False,0,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.766969715798201,1.792283257466917,109.92060006352294,1.5614206559806507,3.0533500017645263,2.766969715798201,1.5614206559806507,schwefel
37,-329.77526448764104,500.0,-227.1017086832419,399.5486890933515,0.6635286784266599,0.45791717527545234,True,-0.20561150315120752,logei,0.6364521000068635,False,1,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.766969715798201,3.664861693352192,113.58546175687513,1.5614206559806507,3.069877344780409,2.766969715798201,1.5614206559806507,schwefel
38,-298.1253948561095,-81.24630653092593,-318.87381793899783,415.6621648524598,2.4486434195271647,2.227172574887134,True,-0.22147084464003086,logei,0.4861903000273742,False,2,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.766969715798201,1.8797469522516872,115.46520870912683,1.5614206559806507,3.0385581239243904,2.766969715798201,1.5614206559806507,schwefel
39,-386.0608500251106,-500.0,-412.6092930115404,421.4478198868573,-0.22552435225958764,0.5916930198796704,True,0.817217372139258,logei,0.49782930000219494,False,3,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.766969715798201,4.55391472403844,120.01912343316526,1.5614206559806507,3.077413421363212,2.766969715798201,1.5614206559806507,schwefel
40,-296.29183244919665,-500.0,-298.4764007843973,415.4244475419292,3.072965202766787,3.499444469667388,True,0.42647926690060123,logei,0.47196159994928166,False,4,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.072965202766787,1.255425169012065,121.27454860217733,1.255425169012065,3.0318637150544334,2.766969715798201,1.5614206559806507,schwefel
41,-337.8879408876808,-500.0,-342.6332768198668,302.5265409319159,0.3781553007188941,0.8118281787467525,True,0.4336728780278584,logei,0.4475486999726854,False,0,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.072965202766787,3.9502350710599576,125.2247836732373,1.255425169012065,3.054263016420422,2.766969715798201,1.5614206559806507,schwefel
42,-295.9995555922347,-500.0,-296.7447630864482,417.5214916061135,3.072348859957108,3.0760986990802834,True,0.0037498391231753914,logei,0.4736634999862872,False,1,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.072965202766787,1.2560415118217438,126.48082518505905,1.255425169012065,3.011448218691882,2.766969715798201,1.5614206559806507,schwefel
43,-296.09521251051433,-500.0,-296.59372028018356,416.2828970635745,3.068907077560647,2.6217039982720522,True,-0.4472030792885948,logei,0.5903057000250556,False,2,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.072965202766787,1.2594832942182048,127.74030847927725,1.255425169012065,2.9707048483552847,2.766969715798201,1.5614206559806507,schwefel
44,-296.5193584706947,-500.0,-301.94727845764066,414.3778663173094,3.0749920820369074,3.6463255618039825,True,0.571333479767075,logei,0.5689663999946788,False,3,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0749920820369074,1.2533982897419444,128.99370676901918,1.2533982897419444,2.9316751538413452,2.766969715798201,1.5614206559806507,schwefel
45,-296.3388803826404,-500.0,-302.55518856351244,415.91573466137123,3.0801841104196654,3.7024229473364185,True,0.6222388369167531,logei,0.48548019997542724,False,4,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0801841104196654,1.2482062613591864,130.24191303037838,1.2482062613591864,2.8942647340084084,2.766969715798201,1.5614206559806507,schwefel
46,-295.9886957439878,-500.0,-306.43669788287286,418.9255928034676,3.0806679543510636,3.521929299892516,True,0.44126134554145224,logei,0.42859329999191687,False,0,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0806679543510636,1.2477224174277883,131.48963544780617,1.2477224174277883,2.858470335821873,2.766969715798201,1.5614206559806507,schwefel
47,-309.2409817426873,339.55998687414444,-178.31561876517955,235.63745429373793,0.2886756686315357,0.3864818476436846,True,0.09780617901214889,logei,0.40032570000039414,False,1,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0806679543510636,4.039714703147316,135.5293501509535,1.2477224174277883,2.8836031947011382,2.766969715798201,1.5614206559806507,schwefel
48,-295.9573162380476,346.05041155658284,-473.995222454928,232.1622530868828,0.5488897165001525,-0.4386516544384809,True,-0.9875413709386334,logei,0.3960264000343159,False,2,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0806679543510636,3.7795006552786994,139.3088508062322,1.2477224174277883,2.902267725129837,2.766969715798201,1.5614206559806507,schwefel
49,-295.5940428522243,-500.0,-311.092410070387,421.6063758539139,3.061192339701432,3.7829611126738953,True,0.7217687729724633,logei,0.403353400004562,False,3,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0806679543510636,1.2671980320774199,140.57604883830962,1.2477224174277883,2.8688989558838696,2.766969715798201,1.5614206559806507,schwefel
50,111.68071747217297,460.7293236654745,217.6545698785865,440.7626394184218,1.7502688160005009,2.303101399899308,True,0.5528325838988073,logei,0.346060200012289,False,4,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0806679543510636,2.578121555778351,143.15417039408797,1.2477224174277883,2.8630834078817595,2.766969715798201,1.5614206559806507,schwefel
