iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-355.8097052620305,500.0,-500.0,180.27017289807898,0.3405877592348662,3.2734027127942293,True,2.932814953559363,logei,0.23212390003027394,False,1,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.130845089082817,3.9878026125439856,42.995587213253124,2.197545282696035,3.908689746659375,2.130845089082817,2.197545282696035,schwefel
12,-360.99226588962097,500.0,-500.0,500.0,-0.6059504479616967,0.7319283074906533,True,1.33787875545235,logei,0.3437535000266507,False,1,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.130845089082817,4.934340819740549,47.92992803299367,2.197545282696035,3.9941606694161393,2.130845089082817,2.197545282696035,schwefel
13,-483.26184165135516,500.0,-500.0,435.8633794364513,1.0002823778236685,3.8565606762121694,True,2.856278298388501,logei,0.4677047000150196,False,1,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.130845089082817,3.328107993955183,51.25803602694886,2.197545282696035,3.9429258482268352,2.130845089082817,2.197545282696035,schwefel
14,-101.39354384792615,55.04420604095833,-500.0,441.2982393134426,1.70180573721899,3.2146819133458133,True,1.5128761761268232,logei,0.45797499996842816,False,1,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.130845089082817,2.626584634559862,53.88462066150872,2.197545282696035,3.848901475822051,2.130845089082817,2.197545282696035,schwefel
15,-500.0,500.0,-500.0,453.6663929051715,1.2137550408937745,3.4495818672584946,True,2.23582682636472,logei,0.4499292999971658,False,1,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.130845089082817,3.1146353308850774,56.9992559923938,2.197545282696035,3.79995039949292,2.130845089082817,2.197545282696035,schwefel
16,-313.48288189178186,387.048033208537,-500.0,435.2556525841511,2.952903190647797,1.8490666678475818,True,-1.1038365228002154,logei,0.43643239996163175,False,1,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,1.3754871811310547,58.374743173524855,1.3754871811310547,3.6484214483453035,2.130845089082817,2.197545282696035,schwefel
17,-409.2034319327606,435.11066378884647,-499.9867816156145,394.40303008683935,1.3083549935270207,5.953008724351207,True,4.644653730824187,logei,0.6012803000048734,False,1,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,3.020035378251831,61.39477855177669,1.3754871811310547,3.611457561869217,1.3083549935270207,3.020035378251831,schwefel
18,-435.8727147141097,439.784056415962,-496.57174433495146,322.1816724399705,-0.3239525840436673,1.8318434166369637,True,2.155796000680631,logei,0.4594743000343442,False,1,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,4.652342955822519,66.0471215075992,1.3754871811310547,3.6692845281999555,1.3083549935270207,3.020035378251831,schwefel
19,-402.55448747324675,401.70936472681666,-496.20688948018926,421.8002950635817,1.431745482070313,4.807554238775697,True,3.375808756705384,logei,0.47864279994973913,False,1,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,2.896644889708539,68.94376639730774,1.3754871811310547,3.6286192840688285,1.3083549935270207,3.020035378251831,schwefel
20,-394.7526760729782,441.1319213031651,-500.0,402.38603831870694,1.5218532593651337,3.4823696102415687,True,1.960516350876435,logei,0.3872366999858059,False,1,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,2.806537112413718,71.75030350972146,1.3754871811310547,3.587515175486073,1.3083549935270207,3.020035378251831,schwefel
21,-500.0,-164.482725325621,-500.0,404.74540499538983,1.8221249697957798,4.107545786618431,True,2.285420816822651,logei,0.3791992000187747,False,2,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,2.506265401983072,74.25656891170453,1.3754871811310547,3.5360270910335494,1.3083549935270207,3.020035378251831,schwefel
22,4.203953858987419,-157.48090564707385,-500.0,407.05179009803976,1.5029772383911078,2.730315533806952,True,1.2273382954158443,logei,0.466873100027442,False,2,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,2.825413133387744,77.08198204509227,1.3754871811310547,3.5037264565951034,1.3083549935270207,3.020035378251831,schwefel
23,-333.7631517728602,500.0,-500.0,103.88529829501798,0.2863460399124142,3.153965592000802,True,2.867619552088388,logei,0.329806900001131,False,2,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,4.042044331866438,81.12402637695871,1.3754871811310547,3.5271315816069007,1.3083549935270207,3.020035378251831,schwefel
24,-431.03599431028937,70.13494833794186,-500.0,414.7105498554845,0.6438175821099608,5.209632828409335,True,4.565815246299374,logei,0.4721564000356011,False,2,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,3.6845727896688913,84.8085991666276,1.3754871811310547,3.533691631942817,1.3083549935270207,3.020035378251831,schwefel
25,289.5747482433054,410.3263523405723,-500.0,147.59338318870164,0.6349841240274702,4.5133661062191175,True,3.878381982191647,logei,0.40190119994804263,False,2,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,3.6934062477513816,88.50200541437898,1.3754871811310547,3.5400802165751593,1.3083549935270207,3.020035378251831,schwefel
26,342.023532170899,-299.5450002087707,-340.6842628571796,126.86515925455237,0.4858267129268312,4.012253455400895,True,3.526426742474064,logei,0.4019622000050731,False,2,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,3.8425636588520207,92.344569073231,1.3754871811310547,3.5517141951242692,1.3083549935270207,3.020035378251831,schwefel
27,-441.91486314329774,-500.0,-500.0,-38.924897807355286,-0.003810257365223676,3.949679855838615,True,3.9534901132038387,logei,0.4679583999677561,False,2,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,4.332200629144076,96.67676970237508,1.3754871811310547,3.580621100087966,1.3083549935270207,3.020035378251831,schwefel
28,261.1928197681495,500.0,-354.3824747707342,500.0,-1.2059197475338375,2.826066259910272,True,4.031986007444109,logei,0.34119409997947514,False,2,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,5.534310119312689,102.21107982168778,1.3754871811310547,3.6503957079174207,1.3083549935270207,3.020035378251831,schwefel
29,333.8013347963811,276.1061885171836,-500.0,-478.84473663407846,-0.7019611625683275,2.975907465024008,True,3.6778686275923356,logei,0.2824242999777198,False,2,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,5.030351534347179,107.24143135603495,1.3754871811310547,3.697980391587412,1.3083549935270207,3.020035378251831,schwefel
30,-451.78959754397476,-500.0,-500.0,500.0,-0.3167527679368693,3.1039534961001194,True,3.4207062640369887,logei,0.2554723999928683,False,2,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,4.645143139715721,111.88657449575066,1.3754871811310547,3.729552483191689,1.3083549935270207,3.020035378251831,schwefel
31,-438.0749442850186,500.0,-500.0,-393.0816990588431,-1.8287617432575474,-2.337028494652721,True,-0.5082667513951737,logei,0.2808620000141673,False,3,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,6.157152115036399,118.04372661078706,1.3754871811310547,3.8078621487350666,1.3083549935270207,3.020035378251831,schwefel
32,254.77095865345157,453.852327985897,-500.0,87.14585778025364,1.065177032968849,-0.26190154963118073,True,-1.3270785826000298,logei,0.35960580001119524,False,3,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,3.2632133388100026,121.30693994959707,1.3754871811310547,3.7908418734249083,1.3083549935270207,3.020035378251831,schwefel
33,337.71023311213827,36.95910005179886,-422.5288060831855,176.7863150134689,-1.193307107180266,-3.323758609345128,True,-2.130451502164862,logei,0.3879028000519611,False,3,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,5.521697478959117,126.82863742855618,1.3754871811310547,3.843292043289581,1.3083549935270207,3.020035378251831,schwefel
34,-459.6242879726677,323.1200589373587,-500.0,399.18201086376894,0.13602193892458306,-2.749173948612643,True,-2.885195887537226,logei,0.3707400999846868,False,3,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,4.192368432854269,131.02100586141046,1.3754871811310547,3.853558995923837,1.3083549935270207,3.020035378251831,schwefel
35,-446.12478339319375,418.82884858584566,-499.62106970676933,392.42618330188395,1.4865422404507402,0.6574737877883821,True,-0.8290684526623582,logei,0.5780963999568485,False,3,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,2.8418481313281116,133.86285399273856,1.3754871811310547,3.8246529712211017,1.3083549935270207,3.020035378251831,schwefel
36,-500.0,80.2513110266122,-500.0,500.0,0.5596169396899178,0.010902715956397468,True,-0.5487142237335203,logei,0.3638362999772653,False,3,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,3.768773432088934,137.63162742482749,1.3754871811310547,3.8231007618007635,1.3083549935270207,3.020035378251831,schwefel
37,-442.83546847009734,76.09327253240801,-493.89706837302225,392.5510273751251,0.32476853760122343,-1.1243981951570643,True,-1.4491667327582878,logei,0.3535285000107251,False,3,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,4.003621834177628,141.63524925900512,1.3754871811310547,3.827979709702841,1.3083549935270207,3.020035378251831,schwefel
38,500.0,427.0457344638238,-480.72177982667654,447.2811371607108,1.383879176747217,-0.7569545628699546,True,-2.1408337396171717,logei,0.3661127999657765,False,3,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,2.9445111950316347,144.57976045403674,1.3754871811310547,3.804730538264125,1.3083549935270207,3.020035378251831,schwefel
39,-412.1048438471472,34.1878436635553,-500.0,468.42974157212336,-0.21511532418479287,-0.8798511016711416,True,-0.6647357774863487,logei,0.45403610001085326,False,3,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,4.543505695963645,149.12326615000038,1.3754871811310547,3.8236734910256507,1.3083549935270207,3.020035378251831,schwefel
40,-417.1373621637985,247.78965066511662,-500.0,414.35944797437384,0.435655391726624,-0.2071923988496196,True,-0.6428477905762435,logei,0.5074595999903977,False,3,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,3.8927349800522277,153.01600113005262,1.3754871811310547,3.825400028251315,1.3083549935270207,3.020035378251831,schwefel
41,-425.02867722030896,76.08740624761093,-500.0,427.3119490705483,0.5855511926806305,0.37634883060060687,True,-0.20920236208002363,logei,0.38595800002804026,False,4,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,3.7428391790982216,156.75884030915083,1.3754871811310547,3.8233863490036786,1.3083549935270207,3.020035378251831,schwefel
42,-377.57791128512713,391.3489572570494,-439.67584805610863,275.06978196954367,-1.2393755583420287,-1.7924210833895593,True,-0.5530455250475306,logei,0.3034913000301458,False,4,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,5.56776593012088,162.3266062392717,1.3754871811310547,3.864919196173136,1.3083549935270207,3.020035378251831,schwefel
43,-498.39625031435037,450.12404645939046,-500.0,435.66805527850164,2.7134380564928597,3.2221933098737416,True,0.5087552533808819,logei,0.27435720001813024,False,4,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,1.6149523152859921,163.9415585545577,1.3754871811310547,3.812594384989714,1.3083549935270207,3.020035378251831,schwefel
44,-275.0063138486937,459.1616701259933,-500.0,410.61740595651816,2.692237102545935,2.807954475478529,True,0.11571737293259421,logei,0.3608230000245385,False,4,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,1.636153269232917,165.57771182379062,1.3754871811310547,3.7631298141770597,1.3083549935270207,3.020035378251831,schwefel
45,364.25425801314145,371.82296104442906,-500.0,180.08282436358985,1.4397125852050328,1.0787027282964965,True,-0.36100985690853626,logei,0.3477553999982774,False,4,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,2.888677786573819,168.46638961036444,1.3754871811310547,3.7436975468969877,1.3083549935270207,3.020035378251831,schwefel
46,-482.60558020677087,446.514714768799,-421.4643122757045,441.89957604942634,0.7048876509234459,-0.9924308685016758,True,-1.6973185194251217,logei,0.4089651000103913,False,4,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,3.623502720855406,172.08989233121986,1.3754871811310547,3.7410846158960838,1.3083549935270207,3.020035378251831,schwefel
47,-188.27887796960704,-498.2691817191213,-499.5078944067276,133.44043901661783,0.1330826296468284,-0.07901324699492018,True,-0.2120958766417486,logei,0.27762759994948283,False,4,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,4.195307742132023,176.2852000733519,1.3754871811310547,3.7507489377308914,1.3083549935270207,3.020035378251831,schwefel
48,-500.0,-205.60280023036907,-500.0,399.9471697509698,1.3550200559427705,2.3484584178403076,True,0.9934383618975371,logei,0.39736800000537187,False,4,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,2.9733703158360814,179.25857038918798,1.3754871811310547,3.7345535497747497,1.3083549935270207,3.020035378251831,schwefel
49,-414.3459935160137,-126.33132710552199,-500.0,365.5140790010993,-0.03410677033220923,0.11033410588804365,True,0.14444087622025287,logei,0.371678699972108,False,4,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,4.362497142111061,183.62106753129905,1.3754871811310547,3.747368725128552,1.3083549935270207,3.020035378251831,schwefel
50,392.60291050709293,-249.5724077297079,-500.0,124.95453693803246,1.040256270398658,1.7441478192503848,True,0.7038915488517268,logei,0.3244088999927044,False,4,10,d78faa6e-35c1-44cd-9934-5bf2f2427514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.952903190647797,3.288134101380194,186.90920163267924,1.3754871811310547,3.7381840326535847,1.3083549935270207,3.020035378251831,schwefel
