iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.4763477404187878,True,0.4155022355735274,logei,0.0,False,0,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,0.03374414604446663,True,0.31368575129285536,logei,0.0,False,1,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.21113354155738884,True,-0.6167317802148585,logei,0.0,False,2,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.330274866835157,True,-0.15543390502617926,logei,0.0,False,3,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,0.39169525114876763,True,0.8248130443547386,logei,0.0,False,4,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,-0.433117793205971,4.761508164984823,schwefel
6,-56.50215572350087,44.5392460107226,500.0,-30.672316633838605,-0.5066148169550994,-0.22353990583907632,True,0.283074911116023,logei,0.4022590999957174,False,0,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.835005188733951,28.42884206211162,3.5005250500066047,4.73814034368527,-0.433117793205971,4.761508164984823,schwefel
7,500.0,214.4951539013021,446.91926429661174,79.40575927969664,0.9859578369469423,1.1579964049963571,True,0.17203856804941486,logei,0.4790854000020772,False,1,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,3.3424325348319095,31.77127459694353,3.3424325348319095,4.538753513849076,0.9859578369469423,3.3424325348319095,schwefel
8,500.0,163.07142571167887,415.59181439366904,-194.59340358698668,0.19768653078343282,-0.3659818768337653,True,-0.5636684076171982,logei,0.4175487000029534,False,2,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,4.130703840995419,35.90197843793895,3.3424325348319095,4.487747304742369,0.9859578369469423,3.3424325348319095,schwefel
9,500.0,402.12012354826595,498.2198515545326,124.10523010179622,-0.230929841416048,0.06319022127973542,True,0.2941200626957834,logei,0.18762390001211315,False,3,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,4.5593202131948996,40.46129865113385,3.3424325348319095,4.495699850125984,0.9859578369469423,3.3424325348319095,schwefel
10,500.0,137.6720875068735,473.5789569835268,106.87186310961292,-0.669961311537007,0.1935858331877245,True,0.8635471447247315,logei,0.24549439997645095,False,4,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,4.9983516833158586,45.45965033444971,3.3424325348319095,4.545965033444971,0.9859578369469423,3.3424325348319095,schwefel
11,500.0,338.0993944038097,420.2690425808606,66.74356147391372,0.39011282590422286,0.4153952007518301,True,0.02528237484760726,logei,0.42893210001057014,False,0,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,3.938277545874629,49.39792788032434,3.3424325348319095,4.490720716393121,0.9859578369469423,3.3424325348319095,schwefel
