iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,499.6766589174492,422.80273689201044,386.33006195347946,424.27160905910887,2.42187425417079,2.685078034760347,True,0.26320378058955685,qnei,0.3474261999945156,False,2,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9065161176080618,113.85750984179602,1.5798425717581646,4.066339637207,2.4371359873808616,1.8912543843979903,schwefel
29,500.0,434.87053128584625,384.776515210456,500.0,0.7756235540447624,1.2527547787636428,True,0.4771312247188805,qnei,0.4050431000068784,False,2,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5527668177340894,117.41027665953011,1.5798425717581646,4.048630229638969,2.4371359873808616,1.8912543843979903,schwefel
30,500.0,405.8610450982361,278.8957130087776,390.54398023317344,0.7374993235734796,1.395939129635439,True,0.6584398060619595,qnei,0.40922669996507466,False,2,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.590891048205372,121.00116770773549,1.5798425717581646,4.033372256924516,2.4371359873808616,1.8912543843979903,schwefel
31,-171.47517932314054,424.2718422109843,221.9696584382684,361.33383265450027,1.4181478159638454,1.481691844158553,True,0.0635440281947075,qnei,0.42281189997447655,False,3,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9102425558150067,123.9114102635505,1.5798425717581646,3.997142266566145,2.4371359873808616,1.8912543843979903,schwefel
32,-158.50683303544932,413.76905283802483,232.6156928263572,458.3307176457956,1.9714873500039145,1.8007594096849586,True,-0.17072794031895588,qnei,0.4079165000002831,False,3,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3569030217749374,126.26831328532543,1.5798425717581646,3.94588479016642,2.4371359873808616,1.8912543843979903,schwefel
33,194.50356660396199,353.9678516274532,197.8694200185257,424.23864537913664,2.049136513522636,2.102106078308934,True,0.05296956478629822,qnei,0.25701169995591044,False,3,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.279253858256216,128.54756714358166,1.5798425717581646,3.8953808225327777,2.4371359873808616,1.8912543843979903,schwefel
34,500.0,444.03943674671234,412.1544701309293,419.0121976513535,2.583054568816099,2.680235046290649,True,0.09718047747454994,qnei,0.36485449998872355,False,3,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.745335802962753,130.29290294654442,1.5798425717581646,3.8321442043101297,2.4371359873808616,1.8912543843979903,schwefel
35,-194.77007863385106,325.3132377359321,231.84139197139467,416.7203333348759,0.24846495536326346,-0.03650571762418221,True,-0.28497067298744566,qnei,0.39519069995731115,False,3,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.0799254164155885,134.37282836296,1.5798425717581646,3.839223667513143,2.4371359873808616,1.8912543843979903,schwefel
36,11.78924827132873,403.89615412096765,144.30181561327015,406.0918827799073,1.795550566765237,1.495985832657833,True,-0.2995647341074039,qnei,0.5268154999939725,False,3,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.532839805013615,136.90566816797363,1.5798425717581646,3.8029352268881564,2.4371359873808616,1.8912543843979903,schwefel
37,267.7318304894333,411.4846129561745,204.48531307752447,426.11741687810377,2.2266592629887176,2.2711254632702715,True,0.0444662002815539,qnei,0.5663857000181451,False,3,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.1017311087901343,139.00739927676378,1.5798425717581646,3.756956737209832,2.4371359873808616,1.8912543843979903,schwefel
38,500.0,364.54964834851893,170.68197223644384,364.9910723556421,0.20928698902250092,0.09427732981866636,True,-0.11500965920383456,qnei,0.5371971999993548,False,3,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.119103382756351,143.12650265952013,1.5798425717581646,3.7664869120926348,2.4371359873808616,1.8912543843979903,schwefel
39,500.0,477.80340913883265,480.4289484614587,466.36521344195387,0.2505938343858669,0.6582427070752174,True,0.40764887268935046,qnei,0.23986100003821775,False,3,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.0777965373929845,147.2042991969131,1.5798425717581646,3.774469210177259,2.4371359873808616,1.8912543843979903,schwefel
40,182.03993593445594,381.79925703992046,203.8424574672741,487.33922478521794,1.4184014724694824,1.727489290326362,True,0.30908781785687944,qnei,0.39540360000682995,False,3,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9099888993093694,150.11428809622248,1.5798425717581646,3.752857202405562,2.4371359873808616,1.8912543843979903,schwefel
41,97.62726623251442,405.4664256268497,222.53960362787353,416.7277777591872,2.3787985083892718,3.2921211281496188,True,0.913322619760347,qnei,0.2774331999826245,False,4,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9495918633895801,152.06387995961205,1.5798425717581646,3.7088751209661477,2.3787985083892718,1.9495918633895801,schwefel
42,163.533970763857,395.6885336527156,-159.29254844071417,411.64276845162317,2.0068702509719114,2.9148159001348635,True,0.9079456491629521,qnei,0.4337292000418529,False,4,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3215201208069405,154.385400080419,1.5798425717581646,3.675842859057595,2.3787985083892718,1.9495918633895801,schwefel
43,500.0,395.36781651494067,-304.602527614215,440.5212132175428,2.14496807897855,3.2467034587219867,True,1.1017353797434368,qnei,0.27490720001515,False,4,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.183422292800302,156.56882237321932,1.5798425717581646,3.6411354040283563,2.3787985083892718,1.9495918633895801,schwefel
44,500.0,372.7137202465393,-500.0,444.9831803775152,1.3218453932511764,1.9638265378755797,True,0.6419811446244033,qnei,0.3490571000147611,False,4,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0065449785276757,159.575367351747,1.5798425717581646,3.6267128943578864,2.3787985083892718,1.9495918633895801,schwefel
45,500.0,418.5113689513618,-151.7165633846148,423.33265822223836,1.7905819042155056,2.3773250356282496,True,0.586743131412744,qnei,0.4875732999644242,False,4,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5378084675633463,162.11317581931033,1.5798425717581646,3.6025150182068963,2.3787985083892718,1.9495918633895801,schwefel
46,-500.0,401.03832833285634,-500.0,439.06580732544967,2.8653926285857394,3.552238919111954,True,0.6868462905262147,qnei,0.3482576999813318,False,4,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8653926285857394,1.4629977431931125,163.57617356250344,1.4629977431931125,3.556003773097901,2.8653926285857394,1.4629977431931125,schwefel
47,-7.078119048952534,419.0075051189142,-500.0,419.7948898728581,2.620437744135554,3.0102206792803936,True,0.38978293514483964,qnei,0.24459550000028685,False,4,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8653926285857394,1.707952627643298,165.28412619014674,1.4629977431931125,3.516683535960569,2.8653926285857394,1.4629977431931125,schwefel
48,-160.8095404289167,404.96930056428823,316.79751232221565,15.07949563287225,0.21640752940339256,0.8018385337506864,True,0.5854310043472938,qnei,0.2459491000045091,False,4,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8653926285857394,4.111982842375459,169.3961090325222,1.4629977431931125,3.5290856048442123,2.8653926285857394,1.4629977431931125,schwefel
49,58.209844306367515,407.7087185037483,-500.0,456.65382548034734,2.325453756355729,2.644462278419451,True,0.31900852206372177,qnei,0.31899800000246614,False,4,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8653926285857394,2.0029366154231227,171.39904564794531,1.4629977431931125,3.4979397071009246,2.8653926285857394,1.4629977431931125,schwefel
50,493.13433288403314,459.418824700492,-249.11504426790134,-104.97689736917422,0.6019217910190386,1.8502376408207502,True,1.2483158498017115,qnei,0.24611480004386976,False,4,9,53e969c0-baa2-47f9-8651-15a35dae2f12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8653926285857394,3.7264685807598132,175.12551422870513,1.4629977431931125,3.5025102845741025,2.8653926285857394,1.4629977431931125,schwefel
