iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-0.022124322221560355,True,1.4100577061597008,logei,0.0,False,0,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.326575158237145,True,-0.4240048076895706,logei,0.0,False,1,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-4.716926404225905,True,-4.096856514592393,logei,0.0,False,2,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,4.361146434880196,True,3.720620954465035,logei,0.0,False,3,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-1.0687489871637468,True,-0.6347170543216323,logei,0.0,False,4,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,-175.22159821418245,-406.4761717364443,434.26262582885647,-72.54168272172882,-0.41897373565486407,0.8410795348590805,True,1.2600532705139447,logei,0.30466909997630864,False,0,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.747364107433716,27.484494370842988,3.5778104058521363,4.580749061807165,0.6405254804151607,3.687864891363691,schwefel
7,-446.5582425705996,-283.37143511454815,298.66393320279553,-75.34772286036124,-1.1161090155511357,-2.764828734459492,True,-1.6487197189083562,logei,0.37556080002104864,False,1,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.444499387329987,32.92899375817298,3.5778104058521363,4.704141965453283,0.6405254804151607,3.687864891363691,schwefel
8,-287.52776368362606,-375.2158994937242,389.5146590512287,-83.78307382758388,0.9436326458830966,-3.4607760907901524,True,-4.404408736673249,logei,0.4121714000357315,False,2,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9436326458830966,3.3847577258957555,36.31375148406873,3.3847577258957555,4.5392189355085915,0.6405254804151607,3.687864891363691,schwefel
9,228.3343583022131,-201.3153166828876,408.78129356818675,101.7753456633462,0.6847561232403968,3.7352589622292682,True,3.0505028389888715,logei,0.18830460001481697,False,3,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9436326458830966,3.643634248538455,39.957385732607186,3.3847577258957555,4.439709525845243,0.6405254804151607,3.687864891363691,schwefel
10,391.8062640876749,-220.10086001541387,500.0,323.87207163332727,-0.7119296900725215,-0.9926855099968632,True,-0.28075581992434173,logei,0.21048579999478534,False,4,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9436326458830966,5.040320061851373,44.99770579445856,3.3847577258957555,4.4997705794458565,0.6405254804151607,3.687864891363691,schwefel
11,279.14929867664324,-134.17903121856617,500.0,-49.68699241819324,-0.8735804405947716,0.4612019382097663,True,1.3347823788045379,logei,0.2134331000270322,False,0,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9436326458830966,5.201970812373624,50.199676606832185,3.3847577258957555,4.563606964257471,0.6405254804151607,3.687864891363691,schwefel
12,90.05693212783486,-500.0,277.82643995345467,172.39496299613523,0.10126190230546427,0.056598535177498244,True,-0.04466336712796602,logei,0.24046469997847453,False,1,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9436326458830966,4.227128469473388,54.42680507630557,3.3847577258957555,4.5355670896921305,0.6405254804151607,3.687864891363691,schwefel
13,176.32278552186813,413.7943371657714,500.0,3.4874050463221673,0.9052476623305657,-3.6529706220388283,True,-4.558218284369394,logei,0.2142263999558054,False,2,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9436326458830966,3.4231427094482862,57.849947785753855,3.3847577258957555,4.4499959835195275,0.6405254804151607,3.687864891363691,schwefel
14,94.4448996449044,-216.00410045936528,266.0905876628332,-2.0760885218955054,-0.9390510680693059,2.5266011560664485,True,3.4656522241357544,logei,0.18851419998100027,False,3,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9436326458830966,5.267441439848158,63.11738922560201,3.3847577258957555,4.508384944685858,0.6405254804151607,3.687864891363691,schwefel
15,104.14451735366357,-222.58623540122525,249.13358397085275,0.825527322360065,-0.6442108001438044,-0.510439794667144,True,0.13377100547666043,logei,0.24251239997101948,False,4,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9436326458830966,4.972601171922657,68.08999039752467,3.3847577258957555,4.539332693168311,0.6405254804151607,3.687864891363691,schwefel
16,479.5940418391555,-320.42315318503694,367.064392474101,12.126056939391493,1.0641087343819837,3.2162392089524507,True,2.152130474570467,logei,0.15234229998895898,False,0,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0641087343819837,3.264281637396868,71.35427203492154,3.264281637396868,4.459642002182596,0.6405254804151607,3.687864891363691,schwefel
17,500.0,-338.7715081636036,500.0,29.561425847392506,-0.6142876502652571,-2.133617116991319,True,-1.5193294667260617,logei,0.16243359999498352,False,1,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0641087343819837,4.942678022044109,76.29695005696564,3.264281637396868,4.4880558857038615,0.6405254804151607,3.687864891363691,schwefel
18,474.3222255694766,-218.07956477936324,221.1347310143456,-90.23841328649706,0.24467153589015644,-3.5134440461875425,True,-3.758115582077699,logei,0.141716499987524,False,2,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0641087343819837,4.083718835888695,80.38066889285433,3.264281637396868,4.465592716269685,0.6405254804151607,3.687864891363691,schwefel
19,29.614973050734598,-252.90130238244114,500.0,127.06224183702595,-0.7126046556676666,3.3622156299248465,True,4.074820285592513,logei,0.377086499996949,False,3,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0641087343819837,5.0409950274465185,85.42166392030084,3.264281637396868,4.495877048436887,0.6405254804151607,3.687864891363691,schwefel
20,-4.6430499891363235,-232.7901246634134,500.0,136.52612511809838,-1.0103883943711633,-0.16011929329022423,True,0.8502691010809391,logei,0.2805690999957733,False,4,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0641087343819837,5.338778766150015,90.76044268645086,3.264281637396868,4.538022134322543,0.6405254804151607,3.687864891363691,schwefel
21,111.76149600591252,-255.68090678070834,-55.7785714724783,147.24071250864515,-0.3720415417152724,0.028417952418380077,True,0.40045949413365245,logei,0.16515590000199154,False,0,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0641087343819837,4.700431913494124,95.46087459994499,3.264281637396868,4.545755933330714,0.6405254804151607,3.687864891363691,schwefel
22,44.038987527842465,-279.4664331457747,500.0,120.09802234653749,-0.12610337135770863,-2.476745421728949,True,-2.35064205037124,logei,0.2435230000410229,False,1,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0641087343819837,4.4544937431365605,99.91536834308155,3.264281637396868,4.541607651958253,0.6405254804151607,3.687864891363691,schwefel
23,208.60209323702438,-263.2487170419963,-178.19964182313086,227.47924470180425,0.8692099965196945,-4.653822430364239,True,-5.523032426883934,logei,0.14748649997636676,False,2,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0641087343819837,3.4591803752591574,103.3745487183407,3.264281637396868,4.494545596449596,0.6405254804151607,3.687864891363691,schwefel
24,52.71958483024814,-188.89179560929207,322.69311558885363,495.64429419735916,-1.3269581545134117,1.714682278750489,True,3.0416404332639004,logei,0.17064089997438714,False,3,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0641087343819837,5.655348526292263,109.02989724463296,3.264281637396868,4.54291238519304,0.6405254804151607,3.687864891363691,schwefel
25,69.52672045993877,-187.29795642553148,315.64508645702585,500.0,-1.4629362250433715,-2.5411314923102446,True,-1.078195267266873,logei,0.18322549998993054,False,4,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0641087343819837,5.791326596822223,114.82122384145518,3.264281637396868,4.5928489536582076,0.6405254804151607,3.687864891363691,schwefel
26,140.97734552432055,-269.66857044599914,377.6139176722249,-484.0048597027459,0.7711876560855883,3.33794421010479,True,2.5667565540192014,logei,0.23304919997463003,False,0,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0641087343819837,3.5572027156932635,118.37842655714844,3.264281637396868,4.553016406044171,0.6405254804151607,3.687864891363691,schwefel
27,111.34308582534722,-258.7345376654533,363.5501585014623,-500.0,0.6553919916167967,-1.3309753991416682,True,-1.986367390758465,logei,0.1419029000098817,False,1,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0641087343819837,3.6729983801620554,122.0514249373105,3.264281637396868,4.520423145826315,0.6405254804151607,3.687864891363691,schwefel
28,160.12758835174722,-310.3836510784924,386.6236431040763,-500.0,1.984084195157153,-2.1322841666415853,True,-4.116368361798738,logei,0.24102479999419302,False,2,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.984084195157153,2.344306176621699,124.3957311139322,2.344306176621699,4.442704682640436,0.6405254804151607,3.687864891363691,schwefel
29,317.6659337925019,-500.0,390.4127320680291,500.0,0.09382152055981932,2.4352152011576087,True,2.3413936805977893,logei,0.19270789995789528,False,3,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.984084195157153,4.2345688512190325,128.63029996515124,2.344306176621699,4.435527585005215,0.6405254804151607,3.687864891363691,schwefel
30,495.39562370920135,-500.0,379.1390565239888,500.0,0.23374048676905884,-0.4461334319664072,True,-0.6798739187354661,logei,0.18794070003787056,False,4,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.984084195157153,4.094649885009793,132.72494985016104,2.344306176621699,4.424164995005368,0.6405254804151607,3.687864891363691,schwefel
31,164.89646372741714,-500.0,408.9500593965043,500.0,1.1511593599124077,1.9323392296661428,True,0.7811798697537351,logei,0.2603125000023283,False,0,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.984084195157153,3.177231011866444,135.90218086202748,2.344306176621699,4.383941318129919,0.6405254804151607,3.687864891363691,schwefel
32,119.59338650658371,-500.0,418.91953294050006,500.0,0.7724094852192016,0.47670991153513653,True,-0.2956995736840651,logei,0.19043439999222755,False,1,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.984084195157153,3.5559808865596505,139.45816174858712,2.344306176621699,4.358067554643347,0.6405254804151607,3.687864891363691,schwefel
33,136.9185596710342,-500.0,405.1144326487602,500.0,0.7325498226947866,-2.3617302803250793,True,-3.094280103019866,logei,0.1566296000382863,False,2,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.984084195157153,3.5958405490840653,143.0540022976712,2.344306176621699,4.334969766596097,0.6405254804151607,3.687864891363691,schwefel
34,500.0,-500.0,381.5322264896495,-453.1654814968316,-0.13495947024400393,3.5551696549838194,True,3.6901291252278234,logei,0.16619150002952665,False,3,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.984084195157153,4.463349842022856,147.51735213969405,2.344306176621699,4.338745651167472,0.6405254804151607,3.687864891363691,schwefel
35,500.0,-500.0,383.8481497732389,-500.0,1.1366814476898235,1.2166833529437409,True,0.08000190525391737,logei,0.14220400003250688,False,4,8,d74f4dc1-0897-45bc-8e50-05654da409b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.984084195157153,3.1917089240890286,150.70906106378308,2.344306176621699,4.305973173250945,0.6405254804151607,3.687864891363691,schwefel
