iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,180.1203066943868,500.0,75.00009551837134,-233.72044182339621,-0.22761051297717655,-0.7352746263863328,True,-0.5076641134091562,qnei,0.4207342999870889,False,0,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8519030460828078,4.5560008847560285,50.170355342169216,3.476487325696044,4.560941394742656,0.8519030460828078,3.476487325696044,schwefel
12,149.23085766455264,500.0,379.733291276186,-500.0,0.4511851008438816,1.5848513126721135,True,1.133666211828232,qnei,0.29244370001833886,False,1,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8519030460828078,3.8772052709349705,54.04756061310419,3.476487325696044,4.503963384425349,0.4511851008438816,3.8772052709349705,schwefel
13,207.58047209744717,500.0,342.23702063498024,-500.0,0.2136150751207766,-0.9375734529004672,True,-1.151188528021244,qnei,0.27638150000711903,False,2,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8519030460828078,4.114775296658076,58.16233590976226,3.476487325696044,4.474025839212482,0.4511851008438816,3.8772052709349705,schwefel
14,164.4219307980221,476.8799554377081,412.68156892105947,-452.3908611403193,0.5840523049556405,-0.10757039222350423,True,-0.6916226971791448,qnei,0.5120792000088841,False,3,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8519030460828078,3.7443380668232114,61.90667397658547,3.476487325696044,4.421905284041819,0.4511851008438816,3.8772052709349705,schwefel
15,336.4803548235592,500.0,385.0826263027222,-364.9050607694596,-0.4283945621711669,-0.7083003591148506,True,-0.27990579694368367,qnei,0.5090149000170641,False,4,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8519030460828078,4.756784933950019,66.6634589105355,3.476487325696044,4.4442305940357,0.4511851008438816,3.8772052709349705,schwefel
16,95.57329387812865,500.0,500.0,298.74140277261534,-1.7893079694493725,-1.7483776013103738,True,0.04093036813899875,qnei,0.4777323000016622,False,0,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8519030460828078,6.117698341228224,72.78115725176372,3.476487325696044,4.548822328235232,0.4511851008438816,3.8772052709349705,schwefel
17,180.60010424995107,500.0,384.3097741693814,-388.3768930057942,-0.18819472345033728,0.3467405284880571,True,0.5349352519383943,qnei,0.569455899996683,False,1,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8519030460828078,4.516585095229189,77.2977423469929,3.476487325696044,4.546926020411347,0.4511851008438816,3.8772052709349705,schwefel
18,101.4896449230941,500.0,384.9693426490744,-500.0,0.5343945234370383,0.23967480746990077,True,-0.29471971596713753,qnei,0.4356217000167817,False,2,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8519030460828078,3.7939958483418135,81.09173819533471,3.476487325696044,4.5050965664074845,0.4511851008438816,3.8772052709349705,schwefel
19,148.675623997393,313.0424527245702,385.1767870634523,-500.0,0.2833702089959769,0.0415010516657362,True,-0.24186915733024072,qnei,0.42132959997979924,False,3,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8519030460828078,4.045020162782875,85.13675835811759,3.476487325696044,4.480882018848294,0.4511851008438816,3.8772052709349705,schwefel
20,136.51568006256196,500.0,419.89586809457523,-210.29616406852085,-0.16441776428753133,0.15248602550134144,True,0.3169037897888728,qnei,0.3250306999543682,False,4,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8519030460828078,4.492808136066383,89.62956649418398,3.476487325696044,4.481478324709199,0.4511851008438816,3.8772052709349705,schwefel
21,131.7451583152657,500.0,352.66197649888886,-438.4143881969597,-1.815504879903447,-1.5136906504635177,True,0.3018142294399293,qnei,0.5531640999834053,False,0,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8519030460828078,6.143895251682299,95.77346174586627,3.476487325696044,4.560641035517442,0.4511851008438816,3.8772052709349705,schwefel
22,153.53570401021497,-138.30073727926873,445.6668688315106,-189.6800821801964,0.6182848105435607,1.2754153235849846,True,0.6571305130414239,qnei,0.33256029995391145,False,1,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8519030460828078,3.710105561235291,99.48356730710157,3.476487325696044,4.521980332140981,0.4511851008438816,3.8772052709349705,schwefel
23,194.5481973400128,-500.0,368.38801556126737,-56.342368009073944,1.1438677022150967,0.9865886270554706,True,-0.15727907515962614,qnei,0.35076520004076883,False,2,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,3.184522669563755,102.66808997666533,3.184522669563755,4.463829998985449,0.4511851008438816,3.8772052709349705,schwefel
24,115.54004091639736,-500.0,396.0073348571247,-202.7278577814814,0.5434785473791698,0.5875275514221749,True,0.04404900404300516,qnei,0.19413179997354746,False,3,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,3.784911824399682,106.45300180106501,3.184522669563755,4.4355417417110425,0.4511851008438816,3.8772052709349705,schwefel
25,-397.3579410632271,-109.66207782975636,-173.62725930987352,424.95641009880853,0.15798348565809167,0.3118198492172906,True,0.15383636355919894,qnei,0.18790640000952408,False,4,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,4.170406886120761,110.62340868718577,3.184522669563755,4.424936347487431,0.4511851008438816,3.8772052709349705,schwefel
26,-465.64317843412095,316.78139299372504,-400.2076672634489,151.8558265778156,-2.2324822862032714,-2.3601077959755563,True,-0.12762550977228493,qnei,0.22613630001433194,False,0,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,6.560872657982124,117.1842813451679,3.184522669563755,4.507087744044919,0.4511851008438816,3.8772052709349705,schwefel
27,-225.36450132769926,-196.9084186566975,-175.0147634244819,500.0,-1.6234472689608797,-1.5099757661304851,True,0.11347150283039453,qnei,0.23981659999117255,False,1,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,5.951837640739732,123.13611898590763,3.184522669563755,4.560596999478061,0.4511851008438816,3.8772052709349705,schwefel
28,218.38747242514762,500.0,312.38163982313284,-6.015658385489093,-0.7686200865204784,-1.1600671581700324,True,-0.39144707164955395,qnei,0.34346619999269024,False,2,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,5.09701045829933,128.23312944420695,3.184522669563755,4.579754623007391,0.4511851008438816,3.8772052709349705,schwefel
29,184.29231699266836,-500.0,500.0,-285.34390172264017,1.0853783391919154,0.5525181190823816,True,-0.5328602201095338,qnei,0.3067816999973729,False,3,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,3.2430120325869365,131.47614147679388,3.184522669563755,4.533660050923927,0.4511851008438816,3.8772052709349705,schwefel
30,-453.29033583518134,-378.67632181230266,105.09430766819601,500.0,-1.9810732146534071,-2.077459394782637,True,-0.09638618012922984,qnei,0.30927760002668947,False,4,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,6.309463586432259,137.78560506322614,3.184522669563755,4.5928535021075385,0.4511851008438816,3.8772052709349705,schwefel
31,172.07505439999608,-500.0,463.3170121598123,-418.1896754790764,0.15765066441858513,-0.3000239874375322,True,-0.45767465185611733,qnei,0.5174986000056379,False,0,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,4.170739707360267,141.9563447705864,3.184522669563755,4.579236928083433,0.4511851008438816,3.8772052709349705,schwefel
32,157.09765004726628,-203.94677035997265,422.87639545037325,-78.11770189354662,0.43479679677450545,1.0995483325756439,True,0.6647515358011384,qnei,0.47472200001357123,False,1,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,3.8935935750043464,145.84993834559077,3.184522669563755,4.557810573299712,0.4511851008438816,3.8772052709349705,schwefel
33,205.350204018535,-405.1787854287287,394.72053774469657,-32.09481137478947,0.43379289166745927,-0.23906244348640726,True,-0.6728553351538665,qnei,0.4015534000354819,False,2,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,3.8945974801113925,149.74453582570217,3.184522669563755,4.5377132068394594,0.4511851008438816,3.8772052709349705,schwefel
34,74.50759927211386,-500.0,273.57983106884564,40.07190433587608,0.08588198275314803,-0.14805491589893677,True,-0.23393689865208478,qnei,0.2755646000150591,False,3,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,4.242508389025704,153.9870442147279,3.184522669563755,4.529030712197879,0.4511851008438816,3.8772052709349705,schwefel
35,73.2565476284521,270.5083248890041,500.0,-234.7503082510524,-1.0214481131518882,-0.8630013922914194,True,0.15844672086046885,qnei,0.20928470004582778,False,4,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,5.34983848493074,159.33688269965862,3.184522669563755,4.552482362847389,0.4511851008438816,3.8772052709349705,schwefel
36,148.94911810072307,-500.0,340.7090362846967,-95.07065281664896,0.07319427557894698,-0.26084058456294285,True,-0.3340348601418898,qnei,0.3096556000527926,False,0,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,4.255196096199905,163.59207879585853,3.184522669563755,4.54422441099607,0.4511851008438816,3.8772052709349705,schwefel
37,104.36648960736267,-179.12880346058284,432.8227273789218,-138.5568381338682,0.7627860991855508,1.8396050325448137,True,1.0768189333592628,qnei,0.39752639998914674,False,1,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,3.5656042725933013,167.15768306845183,3.184522669563755,4.517775218066266,0.7627860991855508,3.5656042725933013,schwefel
38,105.23695230502283,-122.01056101289487,435.1414850413191,500.0,0.6639992271503371,0.19782984367229495,True,-0.46616938347804215,qnei,0.5087195000378415,False,2,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,3.6643911446285147,170.82207421308036,3.184522669563755,4.495317742449483,0.7627860991855508,3.5656042725933013,schwefel
39,103.93501200492771,-176.12611620049123,431.6117183711759,-491.2335959380382,0.7815714005466423,0.46935074415733785,True,-0.31222065638930446,qnei,0.5721210999763571,False,3,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1438677022150967,3.5468189712322093,174.36889318431255,3.184522669563755,4.470997261136219,0.7627860991855508,3.5656042725933013,schwefel
40,104.06052020890566,-289.90681332617345,437.3481143389918,-7.965122335027808,1.5256004063703548,1.3831795588027673,True,-0.14242084756758744,qnei,0.4566744999610819,False,4,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5256004063703548,2.802789965408497,177.17168314972105,2.802789965408497,4.4292920787430266,0.7627860991855508,3.5656042725933013,schwefel
41,110.30050879163632,-42.9071918374506,436.8670753358137,-27.864897058197357,0.7808059803139569,0.706344352798014,True,-0.07446162751594287,qnei,0.4656184999621473,False,0,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5256004063703548,3.547584391464895,180.71926754118596,2.802789965408497,4.407787013199657,0.7627860991855508,3.5656042725933013,schwefel
42,62.32593774348607,-258.36624413450113,419.4634779613665,-4.603386584592976,1.4709051569598803,1.5545532741666945,True,0.0836481172068142,qnei,0.4529024999937974,False,1,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5256004063703548,2.8574852148189716,183.57675275600494,2.802789965408497,4.370875065619165,0.7627860991855508,3.5656042725933013,schwefel
43,33.04953807892438,-248.36533279104964,435.52872115550497,-48.288338016985286,0.9259654073885137,0.3609501765467199,True,-0.5650152308417938,qnei,0.38903039996512234,False,2,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5256004063703548,3.402424964390338,186.97917772039528,2.802789965408497,4.348352970241751,0.7627860991855508,3.5656042725933013,schwefel
44,105.35635087223606,-284.6036548316484,422.3272304828776,13.55687911911031,1.5354884131414444,1.0256362832289267,True,-0.5098521299125176,qnei,0.5443070000037551,False,3,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5354884131414444,2.7929019586374073,189.7720796790327,2.7929019586374073,4.313001810887107,0.7627860991855508,3.5656042725933013,schwefel
45,56.19045608099741,-214.51853659129705,396.438646795207,3.864712095421882,0.555200699854764,0.7582469867599767,True,0.20304628690521276,qnei,0.4247247000457719,False,4,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5354884131414444,3.773189671924088,193.54526935095677,2.7929019586374073,4.3010059855768175,0.7627860991855508,3.5656042725933013,schwefel
46,187.86173536769041,-208.47190121020068,476.9665408104345,76.2840302310804,0.23822012661855743,-0.1703783802227184,True,-0.40859850684127585,qnei,0.37449109996668994,False,0,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5354884131414444,4.090170245160294,197.63543959611707,2.7929019586374073,4.296422599915588,0.7627860991855508,3.5656042725933013,schwefel
47,95.97291444505227,-500.0,376.89651945757316,321.4278132988701,0.23588643406612395,0.8326451338308083,True,0.5967586997646843,qnei,0.5473799000028521,False,1,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5354884131414444,4.092503937712728,201.7279435338298,2.7929019586374073,4.292083904975102,0.7627860991855508,3.5656042725933013,schwefel
48,6.690095956336297,-500.0,399.65735912624996,160.25702461598286,1.4525885685021216,0.43991959677974024,True,-1.0126689717223814,qnei,0.4057670999900438,False,2,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5354884131414444,2.8758018032767305,204.60374533710655,2.7929019586374073,4.262578027856386,0.7627860991855508,3.5656042725933013,schwefel
49,222.24590340665986,-500.0,361.580895137484,500.0,0.5658284049407013,-0.09751957864427535,True,-0.6633479835849767,qnei,0.39781760005280375,False,3,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5354884131414444,3.7625619668381507,208.3663073039447,2.7929019586374073,4.252373618447851,0.7627860991855508,3.5656042725933013,schwefel
50,62.78102776465052,148.88192825631495,260.4406586406677,-267.81830243919853,0.16664414716810808,0.13168604636059722,True,-0.034958100807510856,qnei,0.2421131999581121,False,4,7,05605fc7-513a-4ade-9aad-30bd018f8f05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5354884131414444,4.161746224610744,212.52805352855543,2.7929019586374073,4.250561070571108,0.7627860991855508,3.5656042725933013,schwefel
