iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.2748794621508691,True,-0.29896226695267736,qnei,0.0,False,0,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,2.7756845758436977,True,3.1934718592672144,qnei,0.0,False,1,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-3.3578719091752474,True,-1.7140687593750872,qnei,0.0,False,2,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-1.3980493198003845,True,-1.3658722019012457,qnei,0.0,False,3,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.41778728342351684,4.746177655202369,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-0.825672126720975,True,0.7266451685404984,qnei,0.0,False,4,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.41778728342351684,4.746177655202369,schwefel
6,-431.3752948301356,482.00511544504843,-483.1194467844413,326.2851311204372,-1.6116661346415413,-1.7619921320439518,True,-0.15032599740241048,qnei,0.2572946000145748,False,0,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.940056506420393,30.654251482595395,3.7545486426753056,5.109041913765899,-0.41778728342351684,4.746177655202369,schwefel
7,-138.92282592232405,420.51693991803717,-500.0,363.20538911848803,1.994788624955603,3.5880913284767146,True,1.5933027035211116,qnei,0.4169899999978952,False,1,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.994788624955603,2.333601746823249,32.98785322941865,2.333601746823249,4.712550461345521,1.994788624955603,2.333601746823249,schwefel
8,-75.4212358804799,203.03351085783385,-500.0,433.0159407601785,1.8910432940181234,2.807908555366271,True,0.9168652613481476,qnei,0.34260839998023584,False,2,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.994788624955603,2.4373470777607285,35.425200307179374,2.333601746823249,4.428150038397422,1.994788624955603,2.333601746823249,schwefel
9,-90.77612175815071,500.0,-500.0,142.70056663425046,-0.1902556648502494,-1.4956346992464693,True,-1.30537903439622,qnei,0.2524027999606915,False,3,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.994788624955603,4.518646036629101,39.943846343808474,2.333601746823249,4.4382051493120525,1.994788624955603,2.333601746823249,schwefel
10,-137.29748947124205,456.3956238448324,-353.2925540439672,384.91174937737384,1.6989591221743066,1.6511794410269078,True,-0.04777968114739872,qnei,0.2528190999873914,False,4,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.994788624955603,2.6294312496045453,42.57327759341302,2.333601746823249,4.257327759341302,1.994788624955603,2.333601746823249,schwefel
11,-121.87625136838729,-63.1925088368158,-500.0,354.2160101629174,0.5919383987281671,0.8761265347543269,True,0.2841881360261598,qnei,0.3522099999827333,False,0,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.994788624955603,3.7364519730506847,46.3097295664637,2.333601746823249,4.209975415133064,1.994788624955603,2.333601746823249,schwefel
12,-163.09439566498082,392.37637593757853,-500.0,427.48815333208285,2.278651197191845,5.383516650878075,True,3.10486545368623,qnei,0.2828717000083998,False,1,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,2.049739174587007,48.359468741050705,2.049739174587007,4.029955728420892,2.278651197191845,2.049739174587007,schwefel
13,-185.36223642773274,458.7309427962323,-500.0,498.40807161492097,0.2721134119572513,-0.5900796612603891,True,-0.8621930732176404,qnei,0.18498550000367686,False,2,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.0562769598216,52.41574570087231,2.049739174587007,4.031980438528639,2.278651197191845,2.049739174587007,schwefel
14,-158.06254535496484,332.92758103592695,-500.0,409.6378020858642,1.0168851898926994,-0.8504833702190253,True,-1.8673685601117247,qnei,0.2725092999753542,False,3,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,3.3115051818861527,55.72725088275846,2.049739174587007,3.980517920197033,2.278651197191845,2.049739174587007,schwefel
