iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-49.24729575022494,131.21891625581694,-430.7112520768846,3.088607757006699,-1.4323408209470563,-1.8778207338547919,True,-0.4454799129077356,logei,0.5574845000519417,False,1,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.760731192725908,51.63098723353385,3.5005250500066047,4.693726112139441,0.8278653217722474,3.5005250500066047,schwefel
12,500.0,81.22785954722082,-65.04758724901808,88.48406255709972,-0.5424803935935315,-0.8394455347948928,True,-0.2969651412013613,logei,0.4178715000161901,False,1,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.870870765372383,56.50185799890623,3.5005250500066047,4.70848816657552,0.8278653217722474,3.5005250500066047,schwefel
13,500.0,-114.97619950938366,-136.2590177713701,47.55210734002857,0.16437961717972277,0.3600467917571061,True,0.1956671745773833,logei,0.6957750000292435,False,1,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.164010754599129,60.665868753505364,3.5005250500066047,4.666605288731182,0.8278653217722474,3.5005250500066047,schwefel
14,257.38153529240606,112.11098468434558,-125.45099090379024,33.053877686842014,-0.21072071084068839,-0.7749499677255752,True,-0.5642292568848868,logei,0.6181397000327706,False,1,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.539111082619541,65.2049798361249,3.5005250500066047,4.657498559723208,0.8278653217722474,3.5005250500066047,schwefel
15,450.9587781171578,-17.237980060129388,-263.2951157329599,36.1446561056256,1.1480936017458838,0.865993722368244,True,-0.2820998793776398,logei,0.7049830000032671,False,1,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1480936017458838,3.1802967700329683,68.38527660615787,3.1802967700329683,4.559018440410525,1.1480936017458838,3.1802967700329683,schwefel
16,184.85877907921477,145.68490140627068,-176.51125483790128,100.40376895123227,-0.21572258281891613,-0.46023374425987185,True,-0.24451116144095572,logei,0.6346035999595188,False,1,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1480936017458838,4.544112954597768,72.92938956075564,3.1802967700329683,4.558086847547227,1.1480936017458838,3.1802967700329683,schwefel
17,459.33615454260473,317.3412060921804,-242.8190217852548,35.940973165509504,-0.18052220989230233,-0.41768092314411337,True,-0.23715871325181104,logei,0.761475499952212,False,1,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1480936017458838,4.508912581671154,77.43830214242679,3.1802967700329683,4.555194243672164,1.1480936017458838,3.1802967700329683,schwefel
18,470.9041197248861,-82.08191654549513,-239.74268516436038,-9.097929640463938,0.13240880576629357,-0.1675572131857904,True,-0.29996601895208397,logei,0.6027436999720521,False,1,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1480936017458838,4.195981566012558,81.63428370843936,3.1802967700329683,4.535237983802187,1.1480936017458838,3.1802967700329683,schwefel
19,500.0,36.953784647475075,-188.3269059165472,25.588813940466153,-0.9932355563955444,-1.3244623702185812,True,-0.33122681382303676,logei,0.6885306999902241,False,1,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1480936017458838,5.321625928174396,86.95590963661375,3.1802967700329683,4.576626822979671,1.1480936017458838,3.1802967700329683,schwefel
20,432.7539152113235,-136.67337486954503,-110.97044982051234,59.97279327988033,1.718614451492634,1.3622303538140594,True,-0.3563840976785746,logei,0.700806199980434,False,1,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,2.609775920286218,89.56568555689998,2.609775920286218,4.478284277844999,1.718614451492634,2.609775920286218,schwefel
21,453.9057033215578,-198.66703000621865,-184.02774178809474,56.22468200842158,-0.03361166977245918,-0.7078735360468292,True,-0.67426186627437,logei,0.742502200009767,False,2,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,4.362002041551311,93.92768759845129,2.609775920286218,4.472747028497681,1.718614451492634,2.609775920286218,schwefel
22,450.0155424549992,-130.33737121031817,-109.86756204976436,59.572229817414176,1.5221676916033433,1.2094892215480635,True,-0.3126784700552798,logei,0.784875099954661,False,2,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,2.806222680175509,96.7339102786268,2.609775920286218,4.396995921755764,1.718614451492634,2.609775920286218,schwefel
23,432.02121306570297,-338.79214435724793,-118.47511619166703,91.07739837535428,1.6938771637842331,1.0052381827075823,True,-0.6886389810766509,logei,1.1241194999893196,False,2,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,2.634513207994619,99.36842348662141,2.609775920286218,4.320366238548757,1.718614451492634,2.609775920286218,schwefel
24,419.0489274514474,-19.516376046937197,26.730154829764754,27.85220247128359,1.0064520217316388,-0.09035350811661103,True,-1.09680552984825,logei,0.7713643999886699,False,2,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,3.321938350047213,102.69036183666863,2.609775920286218,4.2787650765278595,1.718614451492634,2.609775920286218,schwefel
25,434.50067997025474,-384.4865625823916,-404.2300351155267,-1.1649823711875742,-0.6558818378857435,-1.47130827904633,True,-0.8154264411605866,logei,0.7819580000359565,False,2,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,4.984272209664596,107.67463404633322,2.609775920286218,4.306985361853329,1.718614451492634,2.609775920286218,schwefel
26,424.162657867848,-80.08838501258592,-105.56549411447068,-500.0,1.6552545345060745,0.7766119897817197,True,-0.8786425447243548,logei,0.7870780000230297,False,2,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,2.6731358372727776,110.347769883606,2.609775920286218,4.244144995523308,1.718614451492634,2.609775920286218,schwefel
27,426.3173617066951,-126.4730719531365,-108.70942445805443,500.0,1.1593089018931924,0.07582745939950386,True,-1.0834814424936885,logei,0.8966860999935307,False,2,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,3.1690814698856595,113.51685135349166,2.609775920286218,4.204327827907099,1.718614451492634,2.609775920286218,schwefel
28,500.0,-483.68989694754174,-109.08322886108638,-141.1239992157757,0.006943337273888677,-0.7665996895657802,True,-0.7735430268396688,logei,0.6670649000443518,False,2,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,4.321447034504963,117.83829838799662,2.609775920286218,4.208510656714165,1.718614451492634,2.609775920286218,schwefel
29,431.9864990106674,-155.56900748405525,-119.32371525870123,-112.96781774519249,1.6598894118857472,1.0751685499747579,True,-0.5847208619109894,logei,0.8225101999705657,False,2,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,2.6685009598931044,120.50679934788973,2.609775920286218,4.155406874065163,1.718614451492634,2.609775920286218,schwefel
30,428.27687220176716,-109.83876835482157,-101.53115526902357,-76.44509762857192,1.3461791613326999,0.6352565982695234,True,-0.7109225630631765,logei,0.7811253999825567,False,2,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,2.982211210446152,123.48901055833588,2.609775920286218,4.116300351944529,1.718614451492634,2.609775920286218,schwefel
31,445.2334568695925,-138.41015795211527,-114.81268320903537,-113.1039427848768,1.7090708917180557,1.5050826101906793,True,-0.20398828152737636,logei,0.7281027000281028,False,3,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,2.6193194800607964,126.10833003839667,2.609775920286218,4.068010646399893,1.7090708917180557,2.6193194800607964,schwefel
32,500.0,-216.72528335779313,-112.16555105581452,-174.22931680768932,-0.933228408391004,-0.6097883431552074,True,0.3234400652357966,logei,0.6105353999882936,False,3,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,5.261618780169856,131.36994881856654,2.609775920286218,4.105310900580204,1.7090708917180557,2.6193194800607964,schwefel
33,463.4118863770521,-500.0,-278.29183927310845,-45.16847263160926,1.547294272712421,1.3929087832651157,True,-0.15438548944730535,logei,0.8188172000227496,False,3,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718614451492634,2.781096099066431,134.15104491763296,2.609775920286218,4.065183179322211,1.7090708917180557,2.6193194800607964,schwefel
34,460.5714985528579,-500.0,-273.42217658989773,-500.0,2.054282023226655,2.0105728484536383,True,-0.043709174773016723,logei,0.8973482000292279,False,3,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.054282023226655,2.274108348552197,136.42515326618516,2.274108348552197,4.012504507828975,2.054282023226655,2.274108348552197,schwefel
35,447.69456681675257,-500.0,-278.29726149752554,-500.0,2.3824975395346413,2.184470088789872,True,-0.19802745074476924,logei,0.7089327999856323,False,3,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3824975395346413,1.9458928322442106,138.37104609842936,1.9458928322442106,3.9534584599551246,2.3824975395346413,1.9458928322442106,schwefel
36,448.96036809722943,88.40032440273673,-282.9347334620881,-500.0,1.960734900332403,1.862983922601467,True,-0.097750977730936,logei,0.7537201999803074,False,3,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3824975395346413,2.367655471446449,140.73870156987581,1.9458928322442106,3.909408376940995,2.3824975395346413,1.9458928322442106,schwefel
37,440.29396225626385,-500.0,-275.7404014550718,-500.0,2.451261776429075,2.0379585850710162,True,-0.4133031913580587,logei,0.7554262999910861,False,3,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,1.877128595349777,142.6158301652256,1.877128595349777,3.8544818963574485,2.3824975395346413,1.9458928322442106,schwefel
38,449.24743242000727,-500.0,-280.141641006282,-500.0,2.3817074147177144,1.9247658688898808,True,-0.45694154582783364,logei,0.5605247999774292,False,3,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,1.9466829570611375,144.56251312228673,1.877128595349777,3.8042766611128087,2.3824975395346413,1.9458928322442106,schwefel
39,449.1172167940602,-500.0,-273.38353664096815,-500.0,2.283168108797469,2.453737782058132,True,0.17056967326066275,logei,0.7800769000314176,False,3,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,2.0452222629813828,146.60773538526811,1.877128595349777,3.759172702186362,2.283168108797469,2.0452222629813828,schwefel
40,159.1075215340323,276.30073192618835,-119.80994264200925,112.08576916728586,-0.5024166807134947,-0.4801776110907668,True,0.02223906962272787,logei,0.6227129999897443,False,3,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,4.8308070524923465,151.43854243776047,1.877128595349777,3.785963560944012,2.283168108797469,2.0452222629813828,schwefel
41,448.42786382709573,-500.0,-269.25978166695495,-500.0,2.2242648633000286,3.3487619505806707,True,1.1244970872806421,logei,0.8955115000135265,False,4,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,2.1041255084788233,153.5426679462393,1.877128595349777,3.744943120639983,2.2242648633000286,2.1041255084788233,schwefel
42,443.95718696314157,-500.0,-260.54573778827415,-500.0,2.1282702066976276,3.2878724704508056,True,1.159602263753178,logei,0.8364341999986209,False,4,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,2.2001201650812243,155.74278811132052,1.877128595349777,3.7081616216981077,2.2242648633000286,2.1041255084788233,schwefel
43,210.83692671588813,500.0,94.23595993900548,-500.0,0.4371588821446535,1.5778526034972635,True,1.14069372135261,logei,0.6396051999763586,False,4,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,3.8912314896341984,159.63401960095473,1.877128595349777,3.7124190604873193,2.2242648633000286,2.1041255084788233,schwefel
44,447.26721436966363,-500.0,-174.60540971712845,-500.0,1.5228728884054785,3.127809918454065,True,1.6049370300485863,logei,0.7147043000441045,False,4,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,2.8055174833733734,162.4395370843281,1.877128595349777,3.6918076610074566,2.2242648633000286,2.1041255084788233,schwefel
45,219.42277313158647,-500.0,241.1659656519656,-232.22676298086432,0.7480375668780019,2.433819831014567,True,1.6857822641365652,logei,0.693170300044585,False,4,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,3.58035280490085,166.01988988922895,1.877128595349777,3.6893308864273098,2.2242648633000286,2.1041255084788233,schwefel
46,221.20103718029986,435.62526210436107,298.01281937131444,-62.74813360445173,0.5047257920698969,1.2790968416423496,True,0.7743710495724527,logei,0.7803490000078455,False,4,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,3.823664579708955,169.8435544689379,1.877128595349777,3.6922511841073455,2.2242648633000286,2.1041255084788233,schwefel
47,447.29049950925383,-500.0,-134.38472637498168,-500.0,2.0815547981035776,3.6134225219273715,True,1.5318677238237939,logei,0.5592631000326946,False,4,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,2.2468355736752743,172.09039004261317,1.877128595349777,3.6614976604811313,2.0815547981035776,2.2468355736752743,schwefel
48,209.63068814761058,-500.0,374.8521023011659,-500.0,1.916875024749942,3.2207883842780163,True,1.3039133595280743,logei,0.6417832000297494,False,4,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,2.41151534702891,174.50190538964208,1.877128595349777,3.6354563622842098,2.0815547981035776,2.2468355736752743,schwefel
49,216.3095966757993,-500.0,443.4263069447411,-500.0,2.3234502737417784,3.658076510389665,True,1.3346262366478867,logei,0.7480156000237912,False,4,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,2.0049400980370735,176.50684548767916,1.877128595349777,3.6021805201567174,2.3234502737417784,2.0049400980370735,schwefel
50,307.97800700525005,-500.0,262.9352605262408,-500.0,-0.16358630336187552,1.076809333117153,True,1.2403956364790285,logei,0.46086699998704717,False,4,11,f994009c-04ce-41fb-aa77-ba402f99610d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.451261776429075,4.4919766751407275,180.9988221628199,1.877128595349777,3.6199764432563977,2.3234502737417784,2.0049400980370735,schwefel
