iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,1.8306434588607585,True,0.8407921685261951,qnei,0.0,False,0,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-1.9123474053827065,True,-1.8211627971332764,qnei,0.0,False,1,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-1.072473631455778,True,-0.9426786315775143,qnei,0.0,False,2,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,3.004830660022739,True,2.563072602685042,qnei,0.0,False,3,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.4417580573376968,3.886632314441155,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.986341464054899,True,0.07143380580902126,qnei,0.0,False,4,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.4417580573376968,3.886632314441155,schwefel
6,315.87887919629577,346.847417099982,217.20341983794412,500.0,-0.922299862396677,0.07343724984189093,True,0.995737112238568,qnei,0.23955240001669154,False,0,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.250690234175529,24.767104695279347,3.3385390814442886,4.127850782546558,0.4417580573376968,3.886632314441155,schwefel
7,-13.608485051624605,272.4692550010341,359.3182591773451,500.0,-0.8539576817737258,-1.6281927973338395,True,-0.7742351155601137,qnei,0.27403270005015656,False,1,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.182348053552578,29.949452748831924,3.3385390814442886,4.278493249833132,0.4417580573376968,3.886632314441155,schwefel
8,169.00200083020292,345.1919424146678,159.8410506917897,419.5034930768354,1.0583735303356574,-1.5208603258184779,True,-2.5792338561541355,qnei,0.4057740000425838,False,2,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,3.2700168414431943,33.21946959027512,3.2700168414431943,4.15243369878439,0.4417580573376968,3.886632314441155,schwefel
9,85.35238379814264,500.0,500.0,500.0,-1.3584143070169328,3.4187114118103454,True,4.777125718827278,qnei,0.3194643000024371,False,3,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,5.686804678795784,38.906274269070906,3.2700168414431943,4.322919363230101,-1.3584143070169328,5.686804678795784,schwefel
10,90.0388206093018,500.0,500.0,45.70724329402001,-0.8934502960377974,0.9304884435764534,True,1.8239387396142508,qnei,0.4771628999733366,False,4,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,5.221840667816649,44.128114936887556,3.2700168414431943,4.412811493688755,-1.3584143070169328,5.686804678795784,schwefel
11,90.14188844806758,500.0,4.115348958174839,500.0,-0.9394472096110302,1.6787226298539504,True,2.6181698394649806,qnei,0.41491980000864714,False,0,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,5.267837581389882,49.39595251827744,3.2700168414431943,4.490541138025222,-1.3584143070169328,5.686804678795784,schwefel
12,128.325713057157,235.76681909223115,310.18965020269076,418.3707592019145,0.22029534259363134,0.10075721886545969,True,-0.11953812372817166,qnei,0.3857890000217594,False,1,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,4.108095029185221,53.50404754746266,3.2700168414431943,4.458670628955222,-1.3584143070169328,5.686804678795784,schwefel
