iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,1.0013664818696906,True,0.4275247527661441,logei,0.0,False,0,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,0.5757971267822206,True,0.9935844102057374,logei,0.0,False,1,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-2.1079081064643974,True,-0.46410495666423723,logei,0.0,False,2,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.6486893861521108,True,-0.6165122682529721,logei,0.0,False,3,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.478889322618211,True,0.0734279726432625,logei,0.0,False,4,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,10.6079117129947,492.1725338830165,399.5529908650687,-381.20306796377554,0.07421780790269032,-0.19537475218777992,True,-0.2695925600904702,logei,1.0271100000245497,False,0,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.254172563876161,28.96836754005116,3.7545486426753056,4.828061256675194,0.5738417291035465,3.7545486426753056,schwefel
7,323.86009611843514,418.49209316978437,213.93760565834205,-273.116666310013,1.452377351593208,2.3703160408012165,True,0.9179386892080086,logei,0.38306660001398996,False,1,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.452377351593208,2.8760130201856438,31.844380560236807,2.8760130201856438,4.549197222890973,1.452377351593208,2.8760130201856438,schwefel
8,407.1874416748529,499.7705032386366,123.84672091087661,-275.08280354482866,0.7905992366419774,0.6569710475449478,True,-0.13362818909702956,logei,0.2534989999840036,False,2,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.452377351593208,3.5377911351368745,35.382171695373685,2.8760130201856438,4.422771461921711,1.452377351593208,2.8760130201856438,schwefel
9,356.7156982687825,355.0289307659171,274.57081873005916,-307.8658254520533,0.25612020513945316,0.24295076401850307,True,-0.013169441120950087,logei,0.27610120002646,False,3,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.452377351593208,4.072270166639399,39.454441862013084,2.8760130201856438,4.383826873557009,1.452377351593208,2.8760130201856438,schwefel
10,473.88857669281623,442.0428553478035,208.72006213632713,-162.2905442878014,1.6502706582109843,1.6109291037818263,True,-0.03934155442915799,logei,0.32731779996538535,False,4,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6502706582109843,2.6781197135678676,42.13256157558095,2.6781197135678676,4.213256157558095,1.452377351593208,2.8760130201856438,schwefel
11,130.12139665096038,424.7452361193859,186.29720929950375,-336.56830255951013,1.6140034249588584,1.3987251063283486,True,-0.21527831863050984,logei,0.30543359997682273,False,0,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6502706582109843,2.7143869468199933,44.84694852240094,2.6781197135678676,4.076995320218267,1.452377351593208,2.8760130201856438,schwefel
12,500.0,465.3988863309387,218.79816666099146,-260.00527345772457,0.7416217071270015,1.3143734964312819,True,0.5727517893042804,logei,0.3142341000493616,False,1,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6502706582109843,3.58676866465185,48.43371718705279,2.6781197135678676,4.036143098921066,1.452377351593208,2.8760130201856438,schwefel
13,338.9344271522797,432.06264531498823,292.7805432111031,-500.0,0.3905845530582297,-0.12695546383161005,True,-0.5175400168898397,logei,0.3048208999680355,False,2,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6502706582109843,3.937805818720622,52.37152300577341,2.6781197135678676,4.028578692751801,1.452377351593208,2.8760130201856438,schwefel
14,330.94287973527014,427.16957724447013,15.95752264246864,-249.67095424930807,0.5759049478945025,-0.233813028278253,True,-0.8097179761727555,logei,0.3071490000002086,False,3,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6502706582109843,3.7524854238843495,56.12400842965776,2.6781197135678676,4.008857744975555,1.452377351593208,2.8760130201856438,schwefel
15,320.88446327071387,500.0,198.14786049559308,-365.75333571273256,-0.8796613106343206,-0.817106975149027,True,0.06255433548529366,logei,0.31968389998655766,False,4,7,aeab2026-9243-4c3e-8843-bb7a857970b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6502706582109843,5.208051682413172,61.332060112070934,2.6781197135678676,4.088804007471396,1.452377351593208,2.8760130201856438,schwefel
