iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.9232257309570588,True,-1.0347952905043116,logei,0.0,False,0,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.126473562877847,True,-0.6220742371428405,logei,0.0,False,0,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.569863466058624,True,-0.13229572423351943,logei,0.0,False,0,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-2.085136813578906,True,-1.1990167066212019,logei,0.0,False,0,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-1.1159544488433382,True,-0.8326951944298484,logei,0.0,False,0,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,321.55871627339553,500.0,468.0799657308843,500.0,-1.1709521626146204,-2.391272272983759,True,-1.2203201103691386,logei,0.2654469000408426,False,0,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.499342534393472,27.88812413691609,1.5798425717581646,4.648020689486015,2.7485478000206873,1.5798425717581646,schwefel
7,188.67817692228778,395.53821486552766,333.67307514446696,397.9004373580336,1.7694127594317872,0.9229442181187056,True,-0.8464685413130816,logei,0.40056399995228276,False,0,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5589776123470647,30.447101749263155,1.5798425717581646,4.34958596418045,2.7485478000206873,1.5798425717581646,schwefel
8,228.3443024906372,493.9798659647497,310.5366120014746,172.81771557378946,-0.4757217359201356,-1.4428660747622257,True,-0.9671443388420902,logei,0.3591556000174023,False,0,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.804112107698987,35.25121385696214,1.5798425717581646,4.406401732120267,2.7485478000206873,1.5798425717581646,schwefel
9,196.02816911833062,428.4298301443266,281.770240455227,233.94593885398766,1.1667184653637592,0.1978770682829939,True,-0.9688413970807653,logei,0.3116230000159703,False,0,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1616719064150924,38.41288576337723,1.5798425717581646,4.268098418153026,2.7485478000206873,1.5798425717581646,schwefel
10,233.30576894086354,397.5297480422975,363.0598307129258,457.6034258873915,2.0200850459455086,1.2548258273606567,True,-0.7652592185848519,logei,0.2952891999739222,False,0,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3083053258333432,40.72119108921058,1.5798425717581646,4.072119108921058,2.7485478000206873,1.5798425717581646,schwefel
11,150.71444837210444,422.7369756563414,424.103180518737,500.0,1.5823406479600206,1.9397731037328831,True,0.35743245577286253,logei,0.3095166000421159,False,1,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7460497238188313,43.467240813029406,1.5798425717581646,3.951567346639037,2.7485478000206873,1.5798425717581646,schwefel
12,500.0,421.8333638617303,318.2645132305851,466.414067251573,0.382569737017015,0.6326228084856363,True,0.2500530714686213,logei,0.28429849998792633,False,1,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9458206347618368,47.41306144779124,1.5798425717581646,3.9510884539826034,2.7485478000206873,1.5798425717581646,schwefel
13,235.42863588797127,418.4916783708966,500.0,422.5880485188723,1.9115682460147916,2.7106556819930616,True,0.79908743597827,logei,0.33201349998125806,False,1,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4168221257640603,49.82988357355531,1.5798425717581646,3.833067967196562,1.9115682460147916,2.4168221257640603,schwefel
14,264.5097551715587,426.1399152674241,500.0,414.4435070940646,1.3148219732020103,1.210520332435877,True,-0.10430164076613324,logei,0.34013889997731894,False,1,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0135683985768416,52.84345197213215,1.5798425717581646,3.774532283723725,1.9115682460147916,2.4168221257640603,schwefel
15,-3.916572452116329,410.7931940314257,500.0,500.0,0.10657148276343047,0.0827654215152544,True,-0.023806061248176066,logei,0.47512639994965866,False,1,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.221818889015421,57.065270861147575,1.5798425717581646,3.8043513907431716,1.9115682460147916,2.4168221257640603,schwefel
16,197.8968204282087,411.29710408916964,500.0,488.84749436062395,0.9457633420526929,0.7748780903824305,True,-0.17088525167026236,logei,0.5635385999921709,False,1,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.382627029726159,60.44789789087373,1.5798425717581646,3.7779936181796083,1.9115682460147916,2.4168221257640603,schwefel
17,214.2648657895698,423.7162808004847,137.91817231277196,443.0453424664285,2.229793066364767,2.4423069128551522,True,0.2125138464903853,logei,0.40770169999450445,False,1,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.098597305414085,62.54649519628782,1.5798425717581646,3.6792055997816364,1.9115682460147916,2.4168221257640603,schwefel
18,212.4544504810332,423.22665508383216,-100.06516388361952,439.0825896648808,2.6946499733443368,3.1473152634925747,True,0.452665290148238,logei,0.36585389997344464,False,1,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.6337403984345151,64.18023559472233,1.5798425717581646,3.5655686441512406,2.6946499733443368,1.6337403984345151,schwefel
19,208.31885241379516,423.1716497415591,-438.77614265862127,440.18542410201576,1.5785121797207722,1.706127844648462,True,0.12761566492768983,logei,0.3461597000132315,False,1,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7498781920580795,66.93011378678041,1.5798425717581646,3.5226375677252846,2.6946499733443368,1.6337403984345151,schwefel
20,190.94991995782232,426.7359402870724,9.941347311948249,437.5077287541611,2.532883589596962,2.667222908585694,True,0.13433931898873208,logei,0.31070659996476024,False,1,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.79550678218189,68.7256205689623,1.5798425717581646,3.436281028448115,2.6946499733443368,1.6337403984345151,schwefel
21,199.8991815393726,425.5097407216907,11.713391727626753,437.0420047872956,2.581723774532712,3.7152694162296322,True,1.1335456416969203,logei,0.3270290999789722,False,2,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.74666659724614,70.47228716620845,1.5798425717581646,3.3558231983908784,2.581723774532712,1.74666659724614,schwefel
22,135.17591493663272,433.90528197325597,-15.088436571242013,435.65766679529906,1.7843354278364605,2.108156189685982,True,0.3238207618495217,logei,0.30102369998348877,False,2,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5440549439423914,73.01634211015083,1.5798425717581646,3.3189246413704923,2.581723774532712,1.74666659724614,schwefel
23,251.35898410458302,420.2236747796622,-12.82189776264966,441.24872247375373,1.9510763284762112,2.4293755267050505,True,0.4782991982288394,logei,0.36211479996563867,False,2,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3773140433026407,75.39365615345348,1.5798425717581646,3.2779850501501513,2.581723774532712,1.74666659724614,schwefel
