iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-500.0,-290.32506973103165,226.37040644757136,500.0,1.0878938433092142,0.06446779980443296,True,-1.0234260435047813,logei,0.49631340004270896,False,2,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.2404965284696376,54.19865626005739,2.2120883311965027,4.1691274046197995,2.116302040582349,2.2120883311965027,schwefel
14,-500.0,-500.0,500.0,122.08528291377861,0.15155018552538402,0.7171957627641947,True,0.5656455772388107,logei,0.28445779997855425,False,3,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,4.176840186253468,58.37549644631086,2.2120883311965027,4.169678317593633,2.116302040582349,2.2120883311965027,schwefel
15,-292.54955166743406,-288.73943515452794,267.9712109277337,-435.1071914169233,0.016810836377215574,0.15761256418196248,True,0.14080172780474692,logei,0.36118820001138374,False,4,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,4.311579535401636,62.687075981712496,2.2120883311965027,4.179138398780833,2.116302040582349,2.2120883311965027,schwefel
16,-170.63935767442712,-500.0,500.0,215.23728592478858,0.26861057849956,0.7576013947354394,True,0.4889908162358794,logei,0.18339339998783544,False,0,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,4.059779793279292,66.74685577499179,2.2120883311965027,4.171678485936987,2.116302040582349,2.2120883311965027,schwefel
17,-500.0,-500.0,480.9752407870087,415.99156026940966,2.0813455439640505,2.170588647234637,True,0.08924310327058649,logei,0.4576343000517227,False,1,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,2.2470448278148014,68.99390060280659,2.2120883311965027,4.058464741341564,2.0813455439640505,2.2470448278148014,schwefel
18,-458.42307059032333,-274.88658506878596,196.270732903662,-122.68322786799042,0.7128698001691054,-0.5005752391005219,True,-1.2134450392696272,logei,0.2665950000518933,False,2,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.6155205716097463,72.60942117441634,2.2120883311965027,4.033856731912019,2.0813455439640505,2.2470448278148014,schwefel
19,-318.8120822395613,-500.0,500.0,500.0,0.22388298366091233,1.1600755979854225,True,0.9361926143245102,logei,0.20598899998003617,False,3,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,4.1045073881179395,76.71392856253428,2.2120883311965027,4.037575187501804,2.0813455439640505,2.2470448278148014,schwefel
20,-322.52025207061433,-500.0,480.0088181102729,500.0,0.7492424098881606,0.6826939930138449,True,-0.06654841687431567,logei,0.34038690000306815,False,4,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.5791479618906914,80.29307652442498,2.2120883311965027,4.014653826221249,2.0813455439640505,2.2470448278148014,schwefel
21,-183.71509080997245,-286.76045661807984,265.018860910346,-102.61024207617602,0.10246395919860499,0.10339319561412927,True,0.0009292364155242816,logei,0.5149603000027128,False,0,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,4.225926412580247,84.51900293700523,2.2120883311965027,4.024714425571678,2.0813455439640505,2.2470448278148014,schwefel
22,-286.5978012669503,-500.0,500.0,-500.0,1.1618290181050548,0.8926356593549027,True,-0.26919335875015205,logei,0.2678524000220932,False,1,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.166561353673797,87.68556429067903,2.2120883311965027,3.9857074677581377,2.0813455439640505,2.2470448278148014,schwefel
23,-291.46023044188706,-500.0,500.0,-500.0,1.2031504734664988,0.10373629327978984,True,-1.099414180186709,logei,0.3022730999509804,False,2,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.125239898312353,90.81080418899138,2.2120883311965027,3.9482958343039734,2.0813455439640505,2.2470448278148014,schwefel
24,-500.0,-500.0,441.17344142635557,500.0,1.417111027175681,2.0433776516560127,True,0.6262666244803317,logei,0.4321013999870047,False,3,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,2.911279344603171,93.72208353359456,2.2120883311965027,3.905086813899773,2.0813455439640505,2.2470448278148014,schwefel
25,-257.98608688054526,-499.9964145602586,499.67105926262604,-483.1537691332622,0.2270695782935441,0.14310933241949123,True,-0.08396024587405287,logei,0.5668307999731041,False,4,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,4.101320793485308,97.82340432707987,2.2120883311965027,3.9129361730831946,2.0813455439640505,2.2470448278148014,schwefel
26,-286.9363190937603,-499.9662882966894,500.0,179.80312724655622,1.044437176267069,1.4122209314712446,True,0.3677837552041756,logei,0.5255601999815553,False,0,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.283953195511783,101.10735752259166,2.2120883311965027,3.888744520099679,2.0813455439640505,2.2470448278148014,schwefel
27,-283.78241493734527,-271.0734073873552,199.87781537544555,-31.275918376678806,1.7134354835774754,1.3817133036658251,True,-0.3317221799116503,logei,0.4717862000106834,False,1,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,2.6149548882013764,103.72231241079304,2.2120883311965027,3.841567126325668,2.0813455439640505,2.2470448278148014,schwefel
28,-300.25650830926696,-291.89818144058324,258.88806831044775,225.95580093545584,1.6302244804242485,1.083047483985497,True,-0.5471769964387514,logei,0.5685583000304177,False,2,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,2.6981658913546034,106.42047830214764,2.2120883311965027,3.8007313679338446,2.0813455439640505,2.2470448278148014,schwefel
29,-251.7378512764813,-276.08249703730473,218.9505566118051,4.384421752363855,1.1210426893058036,2.084517274407977,True,0.9634745851021735,logei,0.4493275999557227,False,3,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.2073476824730482,109.62782598462069,2.2120883311965027,3.7802698615386445,2.0813455439640505,2.2470448278148014,schwefel
30,-257.200300472595,-274.54387646090396,292.30410084833477,11.885326796893414,0.0012176065471664476,-0.12709500382051678,True,-0.12831261036768324,logei,0.44944360002409667,False,4,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,4.327172765231685,113.95499874985236,2.2120883311965027,3.7984999583284123,2.0813455439640505,2.2470448278148014,schwefel
31,-216.4640536030408,-287.3445989458537,207.89861318284946,82.8842779314085,0.8169580548296926,1.31019547718812,True,0.49323742235842727,logei,0.5025609000003897,False,0,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.5114323169491595,117.46643106680152,2.2120883311965027,3.789239711832307,2.0813455439640505,2.2470448278148014,schwefel
32,-500.0,-500.0,463.39347528438867,500.0,1.0026166784626838,0.8162664856935282,True,-0.18635019276915554,logei,0.4319363000104204,False,1,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.325773693316168,120.79220476011768,2.2120883311965027,3.7747563987536776,2.0813455439640505,2.2470448278148014,schwefel
33,-258.20600988297286,-459.5256730511383,-3.0519903353069866,209.39878408795022,0.11372010555345559,-1.1593581683333014,True,-1.273078273886757,logei,0.287791799986735,False,2,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,4.214670266225396,125.00687502634308,2.2120883311965027,3.7880871220103964,2.0813455439640505,2.2470448278148014,schwefel
34,-458.1739591889566,-500.0,446.6031786326159,184.00064154016965,1.0840225840695776,1.743491277441251,True,0.6594686933716734,logei,0.3746452000341378,False,3,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.2443677877092743,128.25124281405235,2.2120883311965027,3.7720953768838927,2.0813455439640505,2.2470448278148014,schwefel
35,-203.13521839784488,-258.00244305149295,206.95845012514243,54.93799469329936,0.3564414077021319,0.02145441184503538,True,-0.3349869958570965,logei,0.3410926999640651,False,4,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.97194896407672,132.22319177812906,2.2120883311965027,3.777805479375116,2.0813455439640505,2.2470448278148014,schwefel
36,-462.896218297251,-500.0,445.1534678099344,292.06805657558533,0.07272252571085686,0.6004618579622328,True,0.5277393322513759,logei,0.4252886999747716,False,0,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,4.255667846067995,136.47885962419707,2.2120883311965027,3.791079434005474,2.0813455439640505,2.2470448278148014,schwefel
37,-263.2849860129052,-284.5808485763853,186.8507546102205,-42.85851051284303,1.4129300737178574,1.0103045109935025,True,-0.4026255627243549,logei,0.4205426999833435,False,1,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,2.9154602980609945,139.39431992225806,2.2120883311965027,3.7674140519529207,2.0813455439640505,2.2470448278148014,schwefel
38,-275.84267914261744,-312.43881880102475,193.7271603665868,138.52507040075176,1.5350169714486361,0.360181970024521,True,-1.1748350014241151,logei,0.3549938999931328,False,2,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,2.793373400330216,142.18769332258827,2.2120883311965027,3.7417814032260073,2.0813455439640505,2.2470448278148014,schwefel
39,-500.0,-488.3421540843986,467.1184611612274,500.0,0.5805862185859575,1.1094999347442465,True,0.528913716158289,logei,0.4097516999463551,False,3,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.7478041531928943,145.93549747578118,2.2120883311965027,3.741935832712338,2.0813455439640505,2.2470448278148014,schwefel
40,-500.0,-500.0,468.28427200027767,500.0,0.8825577961211608,1.1448801322747366,True,0.2623223361535758,logei,0.3636407000012696,False,4,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.445832575657691,149.38133005143888,2.2120883311965027,3.734533251285972,2.0813455439640505,2.2470448278148014,schwefel
41,-271.97029546932254,-281.7406984677738,216.9847157971568,222.84925755127304,2.005894294431912,2.463234068424564,True,0.45733977399265235,logei,0.32392620004247874,False,0,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,2.32249607734694,151.7038261287858,2.2120883311965027,3.700093320214288,2.005894294431912,2.32249607734694,schwefel
42,-368.2909921629892,-322.31438329418177,336.5409382799567,161.7297900406149,-0.025528766183645146,-0.4582391550546412,True,-0.43271038887099605,logei,0.501079400011804,False,1,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,4.353919137962497,156.0577452667483,2.2120883311965027,3.7156606015892453,2.005894294431912,2.32249607734694,schwefel
43,-303.0661416923392,-475.7432187858239,490.0985303191038,92.05386571600314,0.331038974148352,-1.1283019171851483,True,-1.4593408913335002,logei,0.579504800029099,False,2,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.116302040582349,3.9973513976304997,160.0550966643788,2.2120883311965027,3.7222115503343907,2.005894294431912,2.32249607734694,schwefel
44,-500.0,-500.0,455.7744523330502,-317.11966506387733,2.34495067049491,2.93526996974631,True,0.5903192992513997,logei,0.6747553999884985,False,3,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.34495067049491,1.9834397012839418,162.03853636566274,1.9834397012839418,3.682694008310517,2.34495067049491,1.9834397012839418,schwefel
45,-500.0,-500.0,454.30300925386194,-500.0,2.13402807960891,2.1051195894043744,True,-0.028908490204535564,logei,0.33803220000118017,False,4,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.34495067049491,2.194362292169942,164.2328986578327,1.9834397012839418,3.6496199701740597,2.34495067049491,1.9834397012839418,schwefel
46,-205.57351121264477,-308.0548359852604,338.15866870343274,-500.0,0.3242389361887231,0.25907738711410416,True,-0.06516154907461896,logei,0.37655710004037246,False,0,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.34495067049491,4.004151435590129,168.23705009342282,1.9834397012839418,3.6573271759439745,2.34495067049491,1.9834397012839418,schwefel
47,-293.3450921534953,-281.53140852154297,222.04435921095953,500.0,1.3347766223525,1.2018869566415813,True,-0.13288966571091865,logei,0.39064280001912266,False,1,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.34495067049491,2.993613749426352,171.23066384284917,1.9834397012839418,3.643205613677642,2.34495067049491,1.9834397012839418,schwefel
48,-472.49666571405487,-290.98888098982485,305.4113412471466,500.0,-0.8133534722777335,-1.4288272635788408,True,-0.6154737913011074,logei,0.3036403000005521,False,2,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.34495067049491,5.1417438440565855,176.37240768690575,1.9834397012839418,3.6744251601438696,2.34495067049491,1.9834397012839418,schwefel
49,-257.3743214437144,-320.85181513956803,289.13452952264515,500.0,-0.2988075294545432,0.47507861612099145,True,0.7738861455755346,logei,0.28013820003252476,False,3,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.34495067049491,4.627197901233395,180.99960558813913,1.9834397012839418,3.693869501798758,2.34495067049491,1.9834397012839418,schwefel
50,-500.0,-500.0,448.9630959792106,-327.34144373071604,2.347106893782475,2.0416108559775807,True,-0.3054960378048941,logei,0.3281190000125207,False,4,8,5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.347106893782475,1.981283477996377,182.98088906613552,1.981283477996377,3.6596177813227104,2.34495067049491,1.9834397012839418,schwefel
