iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,1.2490840899384916,True,2.137514530391239,logei,0.0,False,0,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,-0.9159171148341874,True,-3.6644649148548747,logei,0.0,False,1,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,-0.8884304404527471,5.216820812231599,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-4.004913125573566,True,-2.5673453837484614,logei,0.0,False,2,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,-0.8884304404527471,5.216820812231599,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-5.345513857105556,True,-4.459393750147852,logei,0.0,False,3,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,-0.8884304404527471,5.216820812231599,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-2.7638480409136026,True,-2.480588786500113,logei,0.0,False,4,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,-0.8884304404527471,5.216820812231599,schwefel
6,500.0,-488.9806218385099,-500.0,6.9256433577854875,0.1621163013910751,4.35369296698506,True,4.191576665593985,logei,0.18541759997606277,False,0,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.166274070387777,26.55505567291039,1.5798425717581646,4.425842612151732,0.1621163013910751,4.166274070387777,schwefel
7,500.0,-500.0,-500.0,-500.0,0.9328069699323801,-1.3825372230391002,True,-2.31534419297148,logei,0.28367690002778545,False,1,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.395583401846472,29.950639074756864,1.5798425717581646,4.278662724965266,0.1621163013910751,4.166274070387777,schwefel
8,500.0,387.43262914289164,-500.0,2.6859352579754088,0.7478336222358081,-1.6860675578936228,True,-2.433901180129431,logei,0.3664040999719873,False,2,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5805567495430437,33.53119582429991,1.5798425717581646,4.191399478037488,0.1621163013910751,4.166274070387777,schwefel
9,295.5769283135469,-500.0,-500.0,52.228963113830794,0.28150681597546323,-5.045188688793505,True,-5.326695504768969,logei,0.2516665000002831,False,3,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.046883555803388,37.5780793801033,1.5798425717581646,4.175342153344811,0.1621163013910751,4.166274070387777,schwefel
10,497.4861809568241,-439.9068462270121,-328.88204731869274,89.49403525278593,-0.814008771622473,-6.993315249406463,True,-6.179306477783991,logei,0.257226699963212,False,4,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.142399143401325,42.720478523504624,1.5798425717581646,4.272047852350463,0.1621163013910751,4.166274070387777,schwefel
11,500.0,-500.0,-500.0,167.60879989263864,0.626971769197607,3.197739413777327,True,2.57076764457972,logei,0.40662159997737035,False,0,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7014186025812448,46.42189712608587,1.5798425717581646,4.220172466007806,0.1621163013910751,4.166274070387777,schwefel
12,500.0,-300.73080153624505,-500.0,-14.06272146845486,0.7959175989122916,-1.8358159709572308,True,-2.6317335698695223,logei,0.3284805000294,False,1,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5324727728665604,49.95436989895243,1.5798425717581646,4.162864158246036,0.1621163013910751,4.166274070387777,schwefel
13,400.83755760055885,-161.64790278464005,168.73543383991029,441.76907730184865,2.01435339703409,-0.19265271690400088,True,-2.2070061139380908,logei,0.20836359995882958,False,2,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.314036974744762,52.26840687369719,1.5798425717581646,4.0206466825920915,0.1621163013910751,4.166274070387777,schwefel
14,337.7957002136308,-151.56811270164502,146.50638250913775,-14.597582707628437,-0.4417098377429075,-5.210140923840919,True,-4.768431086098012,logei,0.2131387999979779,False,3,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.770100209521759,57.038507083218946,1.5798425717581646,4.074179077372782,0.1621163013910751,4.166274070387777,schwefel
15,418.5900698863301,-255.47574066762152,86.62547291459806,500.0,0.8196584702854525,-4.272600053929913,True,-5.0922585242153655,logei,0.4327464000089094,False,4,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5087319014933995,60.547238984712344,1.5798425717581646,4.036482598980823,0.1621163013910751,4.166274070387777,schwefel
16,372.2688523244098,-106.24027255781006,100.39705033961225,500.0,0.01378176347802158,3.6057691803160496,True,3.591987416838028,logei,0.4437706000171602,False,0,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.31460860830083,64.86184759301318,1.5798425717581646,4.053865474563324,0.1621163013910751,4.166274070387777,schwefel
17,485.4843745804823,-500.0,-500.0,-19.23808747744096,0.9265221686807376,-0.4423493833909895,True,-1.368871552071727,logei,0.27560220001032576,False,1,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.401868203098114,68.2637157961113,1.5798425717581646,4.0155126938889,0.1621163013910751,4.166274070387777,schwefel
18,382.2999861618751,-79.9646641617133,98.45234184763949,324.9111755282243,-0.1948570774732442,-2.5638886631769644,True,-2.3690315857037203,logei,0.5388401999953203,False,2,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.523247449252096,72.7869632453634,1.5798425717581646,4.043720180297966,0.1621163013910751,4.166274070387777,schwefel
19,500.0,-450.6052716665328,-500.0,9.474450162712154,-0.8032929759611243,-5.765587337796964,True,-4.9622943618358395,logei,0.481782499991823,False,3,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.131683347739976,77.91864659310338,1.5798425717581646,4.1009813996370195,0.1621163013910751,4.166274070387777,schwefel
